0	-0.51409466	-0.47501169	-0.29923541	-0.059106752	0.17772107	0.47285436	0.67215255	0.98803393	1.240506	1.337201	1.3361747	1.3872683	1.435061	1.4291805	1.3819426	1.2116584	0.94368073	0.6594485	0.39155402	0.13644679	-0.12576139	-0.35110564	-0.50416443	-0.48682812	-0.38161754	-0.19840745	0.013040023	0.20656869	0.42250973	0.68238791	0.90002097	1.1681374	1.401914	1.4120107	1.4099303	1.3567009	1.3399194	1.3313206	1.3871851	1.4621057	1.4870699	1.4662664	1.2160133	0.94476251	0.66768672	0.39538187	0.15034358	-0.078939487	-0.28877815	-0.46893705	-0.91038878	-0.93424353	-0.98356186	-1.0281924	-1.10369	-1.1322242	-1.1678537	-1.194241	-1.1746413	-1.1206047	-1.0609484	-0.99130079	-0.9884715	-0.97474115	-0.9513302	-0.92264901	-0.91984746	-0.96941543	-1.0497727	-1.0908362	-1.1605364	-1.1745913	-1.1652685	-1.1901579	-1.1902939	-1.1275031	-1.1157228	-1.0708786	-0.98910948	-0.93715603
1	-0.68379092	-0.61888	-0.41648608	-0.15221088	0.13804261	0.40183028	0.60255268	0.8679074	1.1023389	1.3071356	1.3308852	1.4238639	1.4117801	1.3986169	1.2436525	0.97143753	0.66544384	0.35384356	0.045934575	-0.26939181	-0.49706756	-0.61818353	-0.63890349	-0.57914644	-0.38371721	-0.13953515	0.070032405	0.34398852	0.62407357	0.90165133	1.2139829	1.4690299	1.4772482	1.4664878	1.3926969	1.2854406	1.3973284	1.3602066	1.4913865	1.6188056	1.6849701	1.4638064	1.2252657	0.90046733	0.59454328	0.38288632	0.15333011	-0.13055069	-0.38733885	-0.58565843	-0.60965179	-0.61550213	-0.71725626	-0.81180194	-0.95506563	-1.1257702	-1.2921845	-1.3389698	-1.3228257	-1.3438173	-1.2340224	-1.0849919	-0.94353907	-0.7801126	-0.65506157	-0.53042843	-0.64155007	-0.74852772	-0.88684649	-1.0224838	-1.1095425	-1.2705418	-1.3057518	-1.3590839	-1.2806336	-1.2093813	-1.0577948	-0.93880308	-0.81127959	-0.67881117
1	-0.7404106	-0.72994314	-0.56262095	-0.27563023	0.048640998	0.35100285	0.63645332	0.95959292	1.2034879	1.3879729	1.4195954	1.4739759	1.5253073	1.5534405	1.4601764	1.2657583	0.94774237	0.77755971	0.4699484	0.1575906	-0.12833137	-0.40953827	-0.62203085	-0.76156555	-0.72437935	-0.5508647	-0.33840355	-0.077534331	0.20467845	0.48893443	0.75417295	1.059301	1.3404764	1.48196	1.4461255	1.4799797	1.4816143	1.4433279	1.4806713	1.4857635	1.5241442	1.4261965	1.2019476	0.89669386	0.60561674	0.30866151	0.045120411	-0.22882528	-0.48004432	-0.68386117	-0.42824139	-0.55004742	-0.63542166	-0.74471703	-0.9044951	-1.0639903	-1.2103461	-1.3644221	-1.4119437	-1.3184721	-1.153168	-0.99483589	-0.84442509	-0.7339981	-0.61564979	-0.5858191	-0.67568837	-0.82719936	-0.97415244	-1.0832906	-1.2056625	-1.3305836	-1.324542	-1.2523103	-1.1960437	-1.0641474	-0.95035704	-0.83464917	-0.6466121	-0.55441672
1	-0.70345784	-0.62299247	-0.43184421	-0.14395165	0.19043735	0.3969353	0.677979	1.0182188	1.2825706	1.3620379	1.3495447	1.4163812	1.4577152	1.4245723	1.3806227	1.1533717	0.90581507	0.6802849	0.38544025	0.13282443	-0.13872037	-0.43649041	-0.64047596	-0.7006357	-0.59945171	-0.40895735	-0.1665976	0.098683432	0.38774614	0.65767337	0.95940129	1.2733126	1.3961789	1.3839955	1.2493244	1.2999852	1.2685975	1.3114803	1.3251091	1.4378226	1.4123201	1.4207865	1.3998958	1.0654724	0.73566076	0.41262914	0.12618208	-0.17041781	-0.43404685	-0.59098529	-0.49200394	-0.56482888	-0.73508644	-0.89808215	-1.1007599	-1.2996862	-1.4368938	-1.5125891	-1.439475	-1.2850593	-1.1471187	-0.95927438	-0.7569408	-0.55316175	-0.41680427	-0.45834478	-0.5996582	-0.73715142	-0.90685831	-1.0333039	-1.2227313	-1.3116975	-1.3544082	-1.3725112	-1.3542017	-1.2148844	-1.0865804	-0.98274631	-0.78987723	-0.62526395
0	-0.39976391	-0.37408498	-0.27608579	-0.092503611	0.17819344	0.44518176	0.6561763	0.88551293	1.1171474	1.229538	1.2745669	1.3101626	1.3805882	1.3589808	1.2789206	1.1032396	0.89055197	0.61804087	0.39930637	0.13143118	-0.14587709	-0.32949958	-0.44576024	-0.38839584	-0.27660985	-0.13741151	0.076001774	0.33069484	0.61703306	0.82754386	1.1008209	1.3680914	1.4092906	1.2414705	1.2221609	1.2498151	1.3092758	1.3660758	1.380951	1.4582297	1.5237372	1.4700009	1.3269325	1.0362406	0.75897265	0.48662279	0.19274618	-0.050619139	-0.21598017	-0.36118505	-0.91285878	-0.93406304	-1.0382219	-1.1003916	-1.1573972	-1.2218243	-1.2252831	-1.2245292	-1.2173496	-1.193384	-1.1174154	-1.0748618	-0.99469273	-0.90951286	-0.86214591	-0.87597303	-0.89483918	-0.9637732	-1.0529521	-1.1142147	-1.1712203	-1.2530744	-1.2737506	-1.2449313	-1.2066669	-1.1801817	-1.1029353	-1.0598616	-1.0130913	-0.9250734
0	-0.66054366	-0.62140724	-0.48875074	-0.22109837	0.049801609	0.30721576	0.60106917	0.83492441	1.1057693	1.3501931	1.5067663	1.4729141	1.4500707	1.4883265	1.5433706	1.4792442	1.2481687	0.93405899	0.60139943	0.32097681	0.043388961	-0.23684101	-0.44686211	-0.59490346	-0.63536094	-0.53853821	-0.39107483	-0.17987027	0.084286794	0.36382871	0.61427977	0.89580328	1.1548137	1.4726389	1.5312609	1.5150229	1.5067663	1.471538	1.4751159	1.5901582	1.5670397	1.3935128	1.1437498	0.86211624	0.56440974	0.29719772	0.02629774	-0.25561108	-0.44600893	-0.63426006	-0.80195218	-0.87978466	-0.95365397	-1.0317617	-1.1304587	-1.2090535	-1.2521228	-1.2067967	-1.1108739	-1.0060285	-0.93026019	-0.87818838	-0.79650281	-0.76311851	-0.8060805	-0.87628936	-0.95230538	-1.0012672	-1.0862086	-1.167575	-1.218967	-1.2103773	-1.1689813	-1.1012962	-1.0203675	-0.91149012	-0.82581384	-0.74732082	-0.72230324	-0.7491648
1	-0.66594744	-0.66828389	-0.42559405	-0.21521391	0.057015255	0.30968504	0.59523194	0.85374284	1.0985021	1.3338154	1.3756044	1.4251704	1.4781076	1.4600502	1.386786	1.3398902	1.0291431	0.74653342	0.4791774	0.1894249	-0.096522529	-0.35957281	-0.55566726	-0.67709562	-0.61781668	-0.43196921	-0.25980662	0.032716232	0.35080647	0.68418372	0.96679338	1.2810785	1.4324468	1.4386217	1.40234	1.4122866	1.4216324	1.4020396	1.4630542	1.5388885	1.5828804	1.4347165	1.1411589	0.85407662	0.55507847	0.26041944	-0.019553371	-0.17028742	-0.4117089	-0.59441886	-0.53604112	-0.65623451	-0.77709545	-0.87836363	-1.0129095	-1.1799986	-1.2968709	-1.3916338	-1.3198816	-1.2332696	-1.067916	-0.9521619	-0.87132092	-0.77442522	-0.66905157	-0.62045353	-0.78313682	-0.88947843	-1.0405129	-1.1530294	-1.2238236	-1.2580359	-1.2586367	-1.2726353	-1.175526	-1.1160802	-1.0037306	-0.87555989	-0.74498602	-0.61084073
1	-0.61139116	-0.53486268	-0.36904143	-0.10771698	0.15632631	0.43934431	0.63175306	0.86769202	1.1403498	1.3324151	1.371309	1.4358173	1.4471506	1.4662398	1.3410009	1.1220047	0.843852	0.64262846	0.35128218	0.077679985	-0.15067482	-0.41265751	-0.5873508	-0.57999559	-0.51462871	-0.30879743	-0.10313787	0.13242904	0.37600941	0.62768909	0.91354042	1.1922083	1.3741709	1.3824133	1.4140378	1.4625192	1.4206203	1.465095	1.4440883	1.5080242	1.4802633	1.4948592	1.2874253	1.0150251	0.71080005	0.43611031	0.16760238	-0.092405565	-0.33850445	-0.50715902	-0.7270997	-0.72961821	-0.78428142	-0.89412297	-1.006483	-1.1171431	-1.2228119	-1.312637	-1.2618804	-1.1832083	-1.1375144	-1.0239695	-0.91925087	-0.8462712	-0.8015962	-0.80769215	-0.86175434	-0.91862124	-1.0069123	-1.088392	-1.189496	-1.2397747	-1.283345	-1.2824921	-1.2006862	-1.1661454	-1.0685873	-0.99881301	-0.86023751	-0.8126147
1	-0.62049987	-0.63233992	-0.47193158	-0.25203916	-0.029957149	0.22991571	0.47900277	0.74917485	0.93476356	1.1859591	1.4025671	1.383104	1.4377629	1.4865017	1.4395065	1.2643792	1.0737219	0.82447269	0.53978439	0.2817362	0.033176263	-0.25528301	-0.49674703	-0.57516708	-0.54045789	-0.40498665	-0.1985562	0.003981622	0.28627759	0.58325197	0.88136169	1.2023811	1.4380062	1.439101	1.4514682	1.3191597	1.3529362	1.4233278	1.4126636	1.4462375	1.4556852	1.4568205	1.377184	1.0849943	0.75704118	0.4556876	0.14873839	-0.10882323	-0.36018098	-0.54272859	-0.50745173	-0.62577112	-0.74226585	-0.8453797	-1.038632	-1.1405294	-1.3319692	-1.4628666	-1.4438577	-1.311906	-1.1994458	-1.0469849	-0.97825587	-0.92586771	-0.81930727	-0.66039921	-0.66035866	-0.77401502	-0.93409898	-1.082059	-1.1589788	-1.2278701	-1.3268115	-1.3025394	-1.2051631	-1.1503826	-1.0513236	-0.90247145	-0.74692889	-0.62824456
0	-0.53087723	-0.55086567	-0.42857879	-0.19111291	0.06999353	0.32729078	0.60261297	0.81294326	1.1076256	1.2440497	1.3112014	1.3519244	1.3452878	1.47751	1.3857752	1.1671982	0.96028442	0.76821469	0.45613575	0.18250217	-0.080685582	-0.32734065	-0.4901542	-0.54815604	-0.46502138	-0.22688791	-0.013023317	0.22522797	0.53832793	0.84805067	1.1080575	1.255006	1.3231788	1.4553617	1.4169163	1.3157567	1.2915271	1.3115941	1.374976	1.4970272	1.557778	1.4467616	1.197711	0.96754938	0.68562982	0.40881536	0.13958003	-0.13892304	-0.35054924	-0.50327039	-0.71230477	-0.7783177	-0.88269744	-0.97918391	-1.0669132	-1.2046332	-1.3214576	-1.3950103	-1.3397967	-1.2661614	-1.1558991	-1.0499485	-0.89439991	-0.78035974	-0.70201602	-0.58196754	-0.69934566	-0.85564039	-0.91902222	-1.0697799	-1.1613851	-1.2860007	-1.3478902	-1.389324	-1.2927276	-1.2064239	-1.0556819	-0.98966901	-0.91242485	-0.79355447
1	-0.66248514	-0.64875282	-0.48642085	-0.23501903	0.037655794	0.27331906	0.58885118	0.80656212	1.0696209	1.2913097	1.3722162	1.435966	1.3957722	1.3612511	1.1909634	0.96086916	0.69071942	0.35730415	0.084767694	-0.24127986	-0.42740991	-0.63740722	-0.67988403	-0.61118783	-0.41347005	-0.18500155	0.049485654	0.33316017	0.60351744	0.91109381	1.1935577	1.5068068	1.4944581	1.4471733	1.3583455	1.3828354	1.4457205	1.3276294	1.4144509	1.4974675	1.5534345	1.6047664	1.3823166	1.0238926	0.70303355	0.37197041	0.13309025	-0.13422308	-0.39036377	-0.62305228	-0.520596	-0.560271	-0.69804391	-0.86853917	-1.0355062	-1.2046179	-1.3521314	-1.4230794	-1.3683473	-1.3089317	-1.2120202	-1.0176231	-0.84183551	-0.69925456	-0.53854833	-0.48095559	-0.59077959	-0.7313543	-0.90430547	-1.0382389	-1.1588896	-1.3185996	-1.324397	-1.3650647	-1.2831758	-1.1656347	-1.0072806	-0.85131324	-0.75629386	-0.65376841
1	-0.58153812	-0.51012593	-0.36963504	-0.099505832	0.15254809	0.38911949	0.60250416	0.97964053	1.1796169	1.3516284	1.3367015	1.3287009	1.399076	1.4397454	1.3791117	1.1981737	0.96600999	0.72666062	0.39074923	0.1915507	-0.092283126	-0.35848614	-0.43852854	-0.6111327	-0.52183042	-0.33463269	-0.15317609	0.11602712	0.39841641	0.69243611	0.95319431	1.2590667	1.450561	1.4148919	1.2714749	1.2214715	1.3361089	1.366259	1.2827719	1.2311389	1.3777783	1.4445235	1.2804755	1.1344657	0.82711179	0.51586872	0.21384849	-0.065503555	-0.31689076	-0.49786585	-0.50923698	-0.53742406	-0.67821126	-0.89585547	-1.0280866	-1.1823932	-1.3274399	-1.470531	-1.4511408	-1.3735986	-1.2210254	-1.0421986	-0.85340819	-0.71443591	-0.57494509	-0.61383658	-0.75973524	-0.93978434	-1.0784233	-1.1939866	-1.3001789	-1.3364776	-1.4135605	-1.3885033	-1.3052162	-1.1998388	-1.08472	-0.98756532	-0.76621716	-0.6203185
1	-0.53512395	-0.48190326	-0.30801651	-0.048515799	0.20398336	0.46078094	0.68345702	0.90405035	1.0761646	1.232769	1.2533305	1.2647634	1.3120461	1.3490923	1.33181	1.1768895	0.92496639	0.6298375	0.39107558	0.151516	-0.14148583	-0.38769245	-0.57349957	-0.57314506	-0.45549233	-0.29210791	-0.080288683	0.1846183	0.45524174	0.74855376	1.0391627	1.3512637	1.44512	1.4622694	1.289003	1.2900222	1.3260935	1.2186772	1.2813367	1.2985747	1.4270843	1.54035	1.360348	1.1386468	0.83199636	0.52995454	0.23141351	-0.007126853	-0.25523896	-0.43896334	-0.49227266	-0.58089995	-0.71065031	-0.83698851	-1.0113184	-1.1694295	-1.309372	-1.4624047	-1.4852661	-1.4246717	-1.2961311	-1.2020443	-1.0346717	-0.86300062	-0.74029614	-0.61599636	-0.70449071	-0.88147941	-1.0095902	-1.1316299	-1.2421836	-1.3297075	-1.4296702	-1.4166819	-1.3027693	-1.1690307	-1.0543913	-0.93084482	-0.75465376	-0.62512497
0	-0.53277588	-0.46681005	-0.2907687	-0.095291637	0.18316654	0.37792109	0.69936905	0.98483565	1.2341764	1.3109438	1.3002506	1.3276701	1.392227	1.3774877	1.2553461	1.0573403	0.85915376	0.55179489	0.34089208	0.064420819	-0.20161006	-0.42479567	-0.55524617	-0.55546293	-0.39535308	-0.21522951	0.028511708	0.2825488	0.54850743	0.83101171	1.1121432	1.3966705	1.4714511	1.4727155	1.4552306	1.3860134	1.3255387	1.2240973	1.2317921	1.3514771	1.4402744	1.4890082	1.2870646	1.0147117	0.72379014	0.44446494	0.18320267	-0.066282566	-0.27830528	-0.47938185	-0.72344821	-0.65130485	-0.64899279	-0.79288212	-0.90057333	-1.0119855	-1.079288	-1.1749854	-1.2537795	-1.2768856	-1.3098071	-1.2666729	-1.1592237	-1.064079	-1.0191384	-0.95819409	-0.88717063	-0.95447312	-1.0189939	-1.1579918	-1.2086403	-1.2661779	-1.3092002	-1.2603075	-1.1788364	-1.0935577	-1.0605748	-1.0011477	-0.93987827	-0.83171743
0	-0.57290982	-0.49115877	-0.40628347	-0.1566787	0.11297331	0.34308876	0.62017944	0.91266819	1.2509048	1.3808213	1.402319	1.4554312	1.4357187	1.4547989	1.1953007	1.0325053	0.70892285	0.49030016	0.19048432	-0.016013331	-0.23095388	-0.43094268	-0.59730868	-0.60363155	-0.54006806	-0.33048336	-0.10962907	0.14548033	0.42859634	0.69590517	0.87566077	1.2039667	1.432892	1.4568073	1.4440128	1.4745858	1.4471743	1.3468265	1.3225764	1.4696763	1.5736689	1.5985885	1.4042903	1.0557511	0.73551612	0.4478997	0.14362066	-0.023080073	-0.27086237	-0.50004799	-0.64945379	-0.57845163	-0.61255796	-0.71915419	-0.83463964	-0.98214858	-1.0921666	-1.189007	-1.2642678	-1.2780145	-1.2578036	-1.198536	-1.1186966	-1.0061011	-0.92524271	-0.87875099	-0.8556539	-0.89593433	-1.0028281	-1.1125895	-1.1580584	-1.2254454	-1.2359599	-1.2945693	-1.2361347	-1.1721844	-1.0709664	-0.97497026	-0.82906063	-0.76051323
0	-0.71899154	-0.65869902	-0.4609728	-0.19400086	0.10160626	0.32256549	0.67355408	0.94351043	1.2619728	1.4310638	1.3594759	1.3346563	1.347765	1.4512747	1.4602657	1.2803325	1.0155139	0.68571836	0.38425577	0.19733385	-0.098651036	-0.3659252	-0.6120441	-0.63191494	-0.64596808	-0.51812981	-0.27779084	-0.068202559	0.27167951	0.58130199	0.92499957	1.1859272	1.4130063	1.4949074	1.4831587	1.4328771	1.4123641	1.2666572	1.3306896	1.3901888	1.5198782	1.4990251	1.2951412	0.96470348	0.66161646	0.36506492	0.053175801	-0.22641375	-0.4762726	-0.65586572	-0.65990789	-0.49761675	-0.37034514	-0.54136283	-0.73225136	-0.94115965	-1.0924198	-1.2699541	-1.3682316	-1.4369863	-1.3102322	-1.2508955	-1.1275149	-0.95264393	-0.81048808	-0.65968123	-0.57422905	-0.57422905	-0.75351996	-0.88985812	-1.0320895	-1.1802142	-1.3195556	-1.3229405	-1.3383234	-1.2424711	-1.1757943	-1.045236	-0.93537972	-0.78185291
1	-0.59418064	-0.55387447	-0.45171411	-0.21975173	0.048956075	0.35301437	0.58156284	0.91942987	1.1767947	1.324584	1.3690382	1.3835749	1.3916508	1.4506417	1.3574383	1.1401961	0.80254932	0.47536453	0.18110745	-0.072623194	-0.35553727	-0.59307938	-0.65394243	-0.58746294	-0.47473047	-0.28428565	-0.068805488	0.21363138	0.50693402	0.80526576	1.0752584	1.3715344	1.5670818	1.5560691	1.5046035	1.3659547	1.3336877	1.3379459	1.2636842	1.2675386	1.2623627	1.420357	1.3525927	1.0875191	0.78489242	0.47723667	0.18859603	-0.084626944	-0.34114746	-0.5190379	-0.63433997	-0.62428179	-0.75393697	-0.86013529	-1.0113385	-1.2170908	-1.3705994	-1.519534	-1.4711519	-1.3282375	-1.1233735	-0.94548305	-0.79416973	-0.62020712	-0.51834043	-0.44514325	-0.5477074	-0.6866866	-0.83032781	-0.9616716	-1.1319633	-1.2593059	-1.3365447	-1.3858004	-1.3387913	-1.2627198	-1.1629088	-1.0290321	-0.92782616	-0.7452003
1	-0.64447231	-0.58255744	-0.42398589	-0.13110001	0.13514014	0.45246936	0.67748463	1.0614437	1.3003247	1.230841	1.2345013	1.2716316	1.3493665	1.4727309	1.4143212	1.2429076	0.90231378	0.59038195	0.28263774	0.012458119	-0.26724448	-0.45364051	-0.62021508	-0.5777184	-0.49477233	-0.28281626	-0.027867198	0.21110683	0.44248109	0.76179556	1.0257093	1.3681022	1.5249367	1.4640765	1.447388	1.4269462	1.2629152	1.2194259	1.3621465	1.4245887	1.442549	1.4794001	1.2264673	0.94111915	0.63278557	0.34911248	0.099250609	-0.15746656	-0.40146575	-0.59819126	-0.48714154	-0.57033577	-0.71752317	-0.81126403	-0.96707485	-1.1053286	-1.2601158	-1.4098903	-1.4654803	-1.3700116	-1.2313918	-1.0671127	-0.93081308	-0.8577312	-0.70626311	-0.58389128	-0.60783831	-0.75660771	-0.93894018	-1.0970154	-1.2347419	-1.3712369	-1.4055196	-1.3797362	-1.2990763	-1.1749053	-1.03417	-0.8895882	-0.73653811	-0.61246021
0	-0.41548884	-0.38864966	-0.34240257	-0.12469493	0.14326402	0.36923264	0.55375204	0.77928777	1.0073126	1.2159656	1.2598679	1.3001988	1.3383653	1.3011368	1.2502722	1.0528382	0.85922814	0.70061	0.50674739	0.19831321	-0.062322688	-0.30787958	-0.36217121	-0.34510813	-0.27624253	-0.082848893	0.10260843	0.33719878	0.6032458	0.85774909	1.151465	1.2888355	1.3292025	1.3154943	1.4078442	1.3745477	1.3104078	1.2991166	1.363509	1.4271438	1.3056821	1.3127887	1.2849395	1.1005283	0.87639944	0.58448723	0.32504178	0.064658401	-0.14825137	-0.3356567	-0.71097239	-0.77976584	-0.88744725	-1.0306617	-1.1730465	-1.2332687	-1.3627353	-1.4346997	-1.4089175	-1.2900963	-1.2329765	-1.0912303	-0.94830438	-0.84073119	-0.73535853	-0.77139663	-0.91547688	-1.0198395	-1.0841958	-1.1763653	-1.303451	-1.3800725	-1.4008946	-1.3122675	-1.2668862	-1.1529892	-1.0948016	-0.99487614	-0.85155345	-0.78229103
1	-0.74980447	-0.7541853	-0.54592948	-0.28033004	-0.0042468039	0.33960341	0.6704924	1.0100222	1.2479166	1.3253819	1.3447784	1.368163	1.4128777	1.4174096	1.2929033	1.0928049	0.7860558	0.4818748	0.21760471	-0.095911996	-0.37320373	-0.60584117	-0.70708377	-0.71218971	-0.55127712	-0.30314059	-0.031649681	0.21881322	0.48314373	0.79487789	1.1178512	1.4591031	1.5409794	1.4515499	1.4896179	1.3766225	1.264171	1.3087045	1.4884094	1.5642431	1.563941	1.5080476	1.1705722	0.87838567	0.58209017	0.26932878	-0.0099872082	-0.23673318	-0.45610726	-0.64696059	-0.38368752	-0.52768103	-0.62949768	-0.79518387	-0.97591597	-1.1138669	-1.2489779	-1.4167669	-1.4883256	-1.3587737	-1.1902747	-1.0338336	-0.82953566	-0.72475818	-0.57783404	-0.45595619	-0.47798122	-0.65245929	-0.83621266	-1.005615	-1.1644127	-1.2976505	-1.4240512	-1.4344655	-1.3176513	-1.1576753	-0.98044787	-0.83805563	-0.65853204	-0.47767909
0	-0.55503469	-0.59495336	-0.41220643	-0.16598027	0.13753995	0.38702145	0.67434634	0.90246464	1.1436857	1.2870836	1.3194743	1.3806748	1.4011021	1.3680603	1.2745506	1.0864323	0.7684665	0.50217928	0.19576994	-0.099937463	-0.35710971	-0.56207437	-0.58124022	-0.59853424	-0.40178932	-0.16895078	0.01420307	0.27031734	0.55988027	0.83520107	1.1454761	1.2712138	1.3158121	1.368101	1.5600036	1.4010207	1.3132078	1.3827501	1.4471245	1.5146729	1.4283249	1.5136963	1.2615292	1.0302369	0.74584185	0.43186383	0.15284007	-0.13249091	-0.352715	-0.5554823	-0.8019933	-0.72073175	-0.78644902	-0.86600152	-1.0104168	-1.1590233	-1.3206349	-1.3856726	-1.4495099	-1.3440896	-1.1868483	-1.0191655	-0.91942987	-0.77741544	-0.6737327	-0.52447514	-0.41070083	-0.53696752	-0.7030715	-0.78815808	-0.9495825	-1.0665715	-1.2151251	-1.3060468	-1.3577987	-1.3644477	-1.3180794	-1.2409115	-1.1267546	-0.92386527
0	-0.41726172	-0.38096878	-0.2401824	-0.021593025	0.14130936	0.34371813	0.5379988	0.83083748	0.95415788	1.0095802	0.96818359	0.98133978	1.0054973	0.95279689	0.69625115	0.45792749	0.27695424	-0.011461245	-0.25564471	-0.44610705	-0.561753	-0.46860111	-0.30309017	-0.087903257	0.15941803	0.42174796	0.68143153	0.97551779	1.2731199	1.5887551	1.8118433	1.750788	1.5126912	1.5040716	1.3813939	1.1184969	0.93272236	0.98848496	1.1540337	1.3114922	1.5202522	1.6721911	1.4819178	1.1573984	0.87404877	0.57648444	0.29007263	0.039008629	-0.1844198	-0.35635762	-0.69777593	-0.8142914	-0.92396414	-1.0682664	-1.1209668	-1.2924018	-1.3282713	-1.3979727	-1.3463611	-1.2662898	-1.1349169	-0.98139016	-0.85115142	-0.71316262	-0.57033477	-0.61585217	-0.73119568	-0.88309677	-0.99205121	-1.1350303	-1.2680666	-1.3769341	-1.4616668	-1.4156088	-1.3532	-1.257897	-1.1054667	-0.97628646	-0.82994273	-0.6887783
1	-0.68992162	-0.62614521	-0.5246768	-0.28104829	0.02058546	0.32942503	0.58583491	0.86014523	1.2290768	1.4116351	1.4857475	1.4808893	1.4826826	1.4808893	1.3963758	1.1787665	0.95232106	0.7184416	0.41133012	0.22443523	-0.069275378	-0.32209865	-0.54283808	-0.71727766	-0.68666107	-0.56941159	-0.37071349	-0.11603171	0.16401718	0.45932546	0.75531845	1.0477574	1.3630855	1.5379164	1.4789656	1.454707	1.4300573	1.4796177	1.4298942	1.454381	1.4784765	1.4252643	1.2726378	1.0424427	0.70911642	0.40630887	0.1169674	-0.16327712	-0.39004857	-0.57443284	-0.52545933	-0.57863895	-0.73302613	-0.84130909	-1.0233458	-1.1836019	-1.3392999	-1.4222875	-1.3523062	-1.2215222	-1.0676241	-0.97662204	-0.82976674	-0.71391929	-0.62474317	-0.55959732	-0.65310998	-0.77313093	-0.88412015	-1.0250739	-1.1502465	-1.290385	-1.3224037	-1.3368544	-1.2707239	-1.1553003	-1.0168573	-0.86755654	-0.74890502	-0.62324332
0	-0.55116453	-0.53432899	-0.47665744	-0.26660461	-0.017790868	0.2530657	0.53222258	0.74482032	1.0220979	1.2590093	1.4490944	1.4398544	1.4647554	1.4370746	1.3587697	1.2028255	0.86419611	0.63127825	0.37792283	0.085375807	-0.20255122	-0.45473208	-0.55374859	-0.62343993	-0.50488635	-0.30665756	-0.086307635	0.1542841	0.40736546	0.69282589	0.95800535	1.2272175	1.4454141	1.4140921	1.4272865	1.4157757	1.477754	1.4737996	1.3512916	1.3357481	1.4909483	1.4955683	1.3144883	1.1336823	0.86721085	0.55430456	0.26633838	-0.01508935	-0.26425547	-0.47372101	-0.78862407	-0.8324748	-0.86669403	-0.97526374	-1.0384949	-1.0918832	-1.186127	-1.2692085	-1.1970662	-1.1772825	-1.1171992	-1.0564659	-1.0075645	-0.89883819	-0.83537208	-0.72805525	-0.77531224	-0.85463508	-0.93141301	-1.0043932	-1.1086209	-1.1632189	-1.2552115	-1.3095473	-1.2535436	-1.1842516	-1.0904737	-0.98622643	-0.88889347	-0.82147297
1	-0.85901619	-0.77745284	-0.54431097	-0.25740437	0.069436809	0.31219063	0.60625434	0.96739431	1.3245581	1.41072	1.4068475	1.4468858	1.4899322	1.5417261	1.4355451	1.2269172	0.89758659	0.53025763	0.23951316	-0.086809387	-0.37361226	-0.56692328	-0.6721362	-0.75916246	-0.6860355	-0.44898662	-0.19527239	0.063662718	0.35783015	0.64497878	0.96587299	1.110571	1.4301168	1.4836741	1.417393	1.3825756	1.3350345	1.4087492	1.4089912	1.4892753	1.53571	1.5860172	1.3010468	0.94447083	0.63816743	0.28809159	-0.00075123683	-0.30134969	-0.55900551	-0.74930847	-0.47730386	-0.58099546	-0.71186332	-0.82613499	-1.023353	-1.1945012	-1.3517847	-1.4322416	-1.3307283	-1.182953	-0.99513951	-0.82814036	-0.65346548	-0.71943533	-0.64592805	-0.48006989	-0.41088454	-0.53805283	-0.67462562	-0.91212399	-1.0692346	-1.2430451	-1.3515081	-1.3952045	-1.3117118	-1.1793226	-1.0723118	-0.92464028	-0.77409903	-0.56965473
1	-0.68420622	-0.61734401	-0.43139683	-0.17359822	0.12332643	0.44204613	0.70128898	0.96292799	1.234808	1.3362666	1.4951013	1.4895212	1.4472769	1.3951526	1.2847003	1.0640583	0.85477336	0.59973196	0.34899048	0.055873393	-0.22122565	-0.47945097	-0.55491303	-0.6876199	-0.6177379	-0.38278469	-0.17802945	0.032568451	0.27303606	0.57389958	0.83842708	1.1367632	1.4164553	1.4801992	1.4646079	1.5003531	1.4685468	1.4358542	1.4469158	1.5012065	1.5102331	1.5060644	1.2895911	0.96545542	0.66639722	0.36031471	0.10363211	-0.14970245	-0.38134044	-0.56823951	-0.5902315	-0.61839437	-0.70600126	-0.78540218	-0.89713461	-1.0594486	-1.1968493	-1.3116901	-1.358858	-1.2883852	-1.2029545	-1.0704118	-0.9169274	-0.83749365	-0.71256603	-0.65276096	-0.74529142	-0.86998927	-0.94847113	-1.100741	-1.1947814	-1.2643811	-1.3273734	-1.2719306	-1.2686712	-1.1334008	-1.0337475	-0.8735999	-0.7850083	-0.65587922
