0	-0.38263361	-0.32461686	-0.13057984	0.1149828	0.37481125	0.6634647	0.88570329	1.1379771	1.2613085	1.3935881	1.4254937	1.3652399	1.2078392	1.1152765	0.92248634	0.75870457	0.53166181	0.45204466	0.21796068	-0.083895067	-0.2741181	-0.36594737	-0.28574345	-0.078724169	0.13628983	0.39512811	0.64611836	0.65517659	0.55073179	0.57772315	0.78782296	0.89644849	1.146852	1.3513775	1.3058662	1.2778847	1.2998152	1.3531011	1.3596656	1.2602083	1.3778554	1.4323882	1.298495	1.0761097	0.81818823	0.69151957	0.53041493	0.24957283	-0.0083119432	-0.25548819	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079	-1.1371079
1	-0.46217439	-0.39785803	-0.24884237	-0.0098939784	0.22172758	0.45792153	0.59007996	0.82467632	1.0872854	1.2170199	1.3013887	1.3708008	1.3603063	1.2819423	1.1682662	1.0152841	0.81872671	0.73444059	0.45976701	0.23596808	-0.019396825	-0.29305127	-0.44225973	-0.48831411	-0.39058628	-0.20868251	0.011700896	0.23406751	0.46343042	0.69777889	0.95143603	1.1865557	1.3927262	1.4664077	1.4098864	1.369699	1.3699194	1.3662284	1.423273	1.4008518	1.4166899	1.4361914	1.3317978	1.1635286	0.87816771	0.60561504	0.33634018	0.1107784	-0.16279341	-0.37469311	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042	-1.0890042
1	-0.38543552	-0.36432421	-0.19699566	0.0060737297	0.24293162	0.465186	0.73060012	0.92320497	1.1198707	1.2731424	1.3992896	1.424696	1.3402508	1.2062943	1.0870453	0.92900992	0.78104858	0.59130717	0.37410283	0.11808598	-0.076341049	-0.28594427	-0.40441226	-0.36502706	-0.24642891	-0.068245346	0.13930141	0.34731673	0.58125912	0.80179545	1.0384711	1.2615585	1.3750025	1.3431663	1.2870951	1.3363201	1.3344979	1.3663341	1.3948643	1.3769548	1.3622992	1.4168346	1.3256213	1.0880606	0.83399604	0.56139732	0.33003201	0.10465388	-0.083707879	-0.29245207	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219	-1.1083219
1	-0.43518149	-0.3955332	-0.24663885	-0.023370442	0.20430875	0.45672243	0.72178361	1.0013443	1.2176919	1.3313975	1.4309691	1.4353555	1.3518187	1.2393559	1.1495563	0.89831236	0.68413357	0.49193558	0.31662529	0.14699296	-0.12072444	-0.31643155	-0.40669418	-0.45838074	-0.40428165	-0.19212549	0.013621639	0.23869335	0.48386946	0.71169486	0.93630356	1.1879131	1.3936846	1.4494895	1.3885671	1.3038606	1.3398048	1.3956341	1.4282885	1.4143982	1.4394982	1.4645982	1.3573748	1.102841	0.86290426	0.61195271	0.3408724	0.093649303	-0.16051895	-0.37533133	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202	-1.0834202
1	-0.39385969	-0.31935445	-0.18222936	0.056807339	0.29596057	0.55168346	0.75921216	0.9438556	1.1245605	1.2545544	1.3254008	1.3694467	1.346142	1.2296183	1.107315	0.93959084	0.79722219	0.58887783	0.40052893	0.14326792	-0.0417484	-0.23363962	-0.37929423	-0.43706668	-0.31112787	-0.13955839	0.11155017	0.33835189	0.57673606	0.8287535	1.0616611	1.2759947	1.3710781	1.3547648	1.3009308	1.3431124	1.3668832	1.3992768	1.3985777	1.3978785	1.4659284	1.3962472	1.2359106	1.0239307	0.77205307	0.5444823	0.28270017	0.041869002	-0.19975453	-0.34056176	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174	-1.1048174
0	-0.26727891	-0.20910433	-0.038285115	0.14963889	0.35443902	0.60062907	0.83090344	1.0196049	1.1408934	1.1832438	1.2467236	1.3196705	1.3225061	1.3104778	1.1829237	1.0714681	0.97871809	0.80542919	0.69539143	0.67179231	0.51355014	0.42221789	0.21133504	0.016642297	-0.20357043	-0.2536957	-0.14951198	-0.045191059	0.16770411	0.38572157	0.61544712	0.89342281	1.132524	1.2605355	1.2117365	1.1542022	1.1832438	1.3335739	1.4074812	1.2715576	1.2989984	1.2561907	1.238034	1.14286	0.87828462	0.63401542	0.41430578	0.15480692	-0.0074141715	-0.19872255	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024	-1.1570024
1	-0.47313425	-0.48645656	-0.30521037	-0.056341252	0.21090707	0.46239183	0.72447863	0.9397281	1.1542801	1.2940248	1.3658328	1.4209006	1.4325838	1.3289	1.2111614	1.0316939	0.82415183	0.60848386	0.32090332	0.18527383	-0.13331072	-0.26942846	-0.36226613	-0.52119222	-0.43655021	-0.25457164	0.0038532689	0.24665411	0.49426772	0.74648486	0.99228496	1.2469782	1.3831657	1.4448947	1.3275398	1.2204034	1.2394801	1.3285163	1.373017	1.4134025	1.4614256	1.5003811	1.3315156	1.1156384	0.86450239	0.59062778	0.33914303	0.071371572	-0.18408895	-0.38343535	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086	-1.0795086
1	-0.44399983	-0.3747192	-0.19103141	0.038984147	0.27520055	0.45963504	0.42226766	0.64955614	0.90034939	1.1848739	1.3568093	1.4544645	1.4663467	1.4068057	1.2846069	1.1574409	0.94466432	0.70588317	0.47989329	0.27305785	0.072098595	-0.066657437	-0.2445989	-0.4380587	-0.5035409	-0.40630779	-0.20106314	0.034179305	0.28773209	0.54102516	0.79438316	1.0455985	1.2973332	1.5165054	1.4863777	1.3372329	1.3269089	1.3483684	1.365023	1.4176166	1.4395955	1.4713788	1.3756067	1.1731865	0.95550767	0.66530174	0.37376473	0.14254796	-0.14827481	-0.35426616	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865	-1.0851865
1	-0.51223498	-0.45989057	-0.2469308	-0.015479439	0.24714621	0.49650826	0.7506465	0.96412262	1.1754688	1.3569961	1.3509291	1.3489605	1.2820939	1.1331931	1.0369594	0.87263285	0.66706326	0.38359021	0.13358272	-0.13895028	-0.41900255	-0.51920563	-0.53434097	-0.40296361	-0.25344964	-0.0062820552	0.22717014	0.45881512	0.71627733	0.93788587	1.1694986	1.4326083	1.4744967	1.4780466	1.3756813	1.3596424	1.3682266	1.380393	1.3984973	1.348541	1.4425157	1.4139231	1.2621501	1.0633898	0.81386641	0.58141464	0.33818417	0.069426936	-0.17419079	-0.41193509	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563	-1.0738563
1	-0.53851875	-0.43646717	-0.23283474	0.040442491	0.35762247	0.61568736	0.85004179	1.0505277	1.2463309	1.447461	1.5029588	1.4365596	1.3383979	1.1692286	0.95776703	0.8161237	0.6483171	0.41505281	0.23634486	-0.0033363731	-0.24438027	-0.43332064	-0.51136445	-0.47008795	-0.30904515	-0.062971759	0.18097091	0.41458207	0.66893058	0.90264084	1.1650663	1.3115161	1.376181	1.3916906	1.3338639	1.3802442	1.4301179	1.4534072	1.398504	1.4301179	1.4360641	1.3209061	1.1747288	0.93145511	0.70334419	0.45561082	0.22316412	-0.029598737	-0.24995483	-0.44858254	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169
1	-0.47899977	-0.41009383	-0.21470302	-0.026620819	0.20898086	0.43759755	0.66950447	0.89882236	1.1027354	1.2969935	1.36892	1.4245571	1.3972375	1.2606392	1.1131455	0.9794059	0.79617813	0.54814372	0.2842515	0.046087758	-0.22923934	-0.38209995	-0.45421521	-0.43854619	-0.29674289	-0.11035974	0.1104629	0.34077864	0.55693563	0.78849195	1.0201292	1.273072	1.4165473	1.4341851	1.3067293	1.3367189	1.3584021	1.3794649	1.3995029	1.3705381	1.4459166	1.4494226	1.3694863	1.0930805	0.84159402	0.60076035	0.336976	0.076832483	-0.16071097	-0.38625319	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214	-1.0850214
1	-0.52080732	-0.42308452	-0.23078817	-0.023581128	0.24538955	0.47708352	0.70058305	0.90836851	1.097612	1.2608904	1.4013207	1.3808828	1.3626301	1.2440195	1.1059029	0.95261853	0.82028624	0.58383628	0.36837052	0.1236297	-0.086694438	-0.35923211	-0.48420546	-0.50891734	-0.41113027	-0.19611441	0.029506035	0.28263411	0.51284987	0.76848448	1.0147999	1.2503822	1.4044057	1.4479488	1.3605413	1.336922	1.3852211	1.4303387	1.4407505	1.4593888	1.4668763	1.4298888	1.3001916	1.0886142	0.82957328	0.57053235	0.31897889	0.053768025	-0.20655831	-0.41823212	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225	-1.0782225
1	-0.46194881	-0.37432736	-0.15887723	0.11943551	0.38495504	0.45440391	0.64537107	0.71516478	0.93258044	1.1132027	1.2922732	1.385205	1.3901361	1.2909284	1.1436512	0.96937386	0.76768247	0.54961163	0.26664368	0.090159397	-0.21698118	-0.46046603	-0.50812162	-0.46712126	-0.29715428	-0.049221114	0.19512582	0.43857619	0.68499211	0.93195975	1.1749618	1.411826	1.4098949	1.3407564	1.260135	1.2997905	1.3296528	1.3932396	1.3529289	1.3879982	1.4610678	1.4749989	1.3431357	1.0865128	0.84592453	0.59733618	0.3359891	0.086090397	-0.17939465	-0.38936197	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232	-1.0930232
1	-0.46745936	-0.41810962	-0.2479159	-0.014009242	0.21861029	0.46965919	0.63330024	0.89175014	1.1275582	1.3244307	1.4337197	1.4800271	1.431789	1.322968	1.1490592	0.98658823	0.80905202	0.53196799	0.38681481	0.15282038	-0.085561981	-0.20462152	-0.37885215	-0.46465108	-0.43434501	-0.28345825	-0.074416603	0.16185955	0.38927205	0.63865353	0.86925461	1.1169687	1.3563749	1.4779794	1.4355334	1.4068362	1.3807426	1.4130379	1.4450406	1.3922975	1.4546941	1.4582044	1.3489154	1.1060866	0.84471138	0.59521289	0.30593037	0.046661395	-0.23463506	-0.45610922	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413	-1.0743413
1	-0.44891875	-0.40250643	-0.25204298	-0.023903552	0.22344881	0.46358212	0.6998501	0.8968964	1.1190389	1.2550926	1.3964328	1.4185163	1.3582059	1.2614306	1.1298391	0.98511676	0.81660565	0.67199702	0.42487203	0.18249342	-0.020294021	-0.29586894	-0.38803989	-0.44260918	-0.3743123	-0.21117286	-0.0052874659	0.22720045	0.46648111	0.68777096	0.92986535	1.0976943	1.2835426	1.4390366	1.3811704	1.3150336	1.3246401	1.3863716	1.4719203	1.4090519	1.3764525	1.397996	1.3100598	1.1764788	0.93256539	0.67839186	0.42478676	0.15051923	-0.11863243	-0.32843999	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806	-1.0952806
1	-0.39961865	-0.37684549	-0.20068407	0.014588413	0.26247794	0.51080825	0.71447377	0.94605478	1.0794027	1.2079021	1.3048423	1.2811288	1.294587	1.2859185	1.1844237	1.0749068	0.95281326	0.77679877	0.66310927	0.53828296	0.4262684	0.17711532	-0.068981741	-0.29274641	-0.39853142	-0.34322937	-0.18513955	0.038830811	0.28254771	0.53449233	0.7834691	1.0127875	1.2672298	1.3823004	1.3874133	1.3085741	1.301463	1.2738414	1.2940874	1.3230902	1.3018744	1.3545612	1.3572352	1.1994686	0.94761217	0.6867052	0.4264447	0.16212911	-0.073830221	-0.29474458	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236	-1.1229236
1	-0.4458724	-0.36070241	-0.2171584	-0.014031131	0.21372096	0.44504585	0.6874739	0.91811171	1.0918596	1.2562358	1.3188147	1.3696583	1.3532235	1.2627218	1.137399	0.96659182	0.80982846	0.59985791	0.35976593	0.12316429	-0.039810238	-0.25327114	-0.37235523	-0.45029718	-0.34267353	-0.16887067	0.042666415	0.27487076	0.50946614	0.74246749	0.9771728	1.2122079	1.4200073	1.4584011	1.3688613	1.3088383	1.3472871	1.3779307	1.4065131	1.3559168	1.3367061	1.4187156	1.3473421	1.1576265	0.91181809	0.65454919	0.39848955	0.13665847	-0.1149764	-0.33352167	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149	-1.0988149
1	-0.48328358	-0.42440079	-0.2445611	-0.0021467034	0.2372641	0.50182994	0.52141582	0.63455088	0.85140351	1.0437581	1.2529767	1.3863859	1.3687711	1.4104772	1.291992	1.1727872	1.0183841	0.81586108	0.62419477	0.30543924	0.094124475	-0.2418391	-0.46025609	-0.52789935	-0.49260721	-0.32353037	-0.11787861	0.13148157	0.3686084	0.63214176	0.87214703	1.1367754	1.3744029	1.467514	1.4728329	1.3578519	1.3333226	1.3683018	1.4396996	1.4973934	1.4932635	1.4270908	1.3105454	1.1069899	0.91804557	0.6006354	0.35343404	0.063369009	-0.18439552	-0.42330573	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712	-1.077712
1	-0.40345854	-0.34989634	-0.20105364	0.023784944	0.27169819	0.50389392	0.74793352	0.94693852	1.1897798	1.297991	1.3438338	1.3559006	1.3322407	1.2120742	1.0226836	0.88111443	0.72198846	0.58209137	0.29265489	0.041620429	-0.21512696	-0.41206973	-0.44723908	-0.37561846	-0.22145298	-0.00051590535	0.22688653	0.45802328	0.71493787	0.95072856	1.1828964	1.4029975	1.4280229	1.3460911	1.3079399	1.3334948	1.3455616	1.3342472	1.3589382	1.3896766	1.4649758	1.3719804	1.2525384	0.99152724	0.72928986	0.50682005	0.24837272	0.0089313283	-0.20138806	-0.35076025	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507	-1.0981507
0	-0.25155447	-0.21299945	-0.0058275614	0.18972874	0.45001603	0.60363624	0.81876999	1.0160168	1.0839107	1.2244975	1.2677969	1.3275654	1.2562359	1.2157176	1.089255	1.0420292	0.97211754	0.75698379	0.51687381	0.27861797	0.058903428	-0.07388508	-0.051144707	-0.17340829	-0.22346983	-0.15044979	-0.0078998256	0.19349153	0.44047271	0.66444084	0.93241732	1.0918726	1.2614165	1.4078929	1.3169314	1.3060247	1.2772312	1.2738501	1.2611439	1.2304416	1.3148046	1.4304151	1.3098966	1.1075236	0.8661594	0.58204107	0.33784109	0.072863945	-0.12574622	-0.33188197	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193	-1.1413193
0	-0.10834194	-0.12160078	0.040852192	0.17749548	0.1037995	0.26303431	0.52447804	0.88523434	1.1708143	1.3869463	1.5172176	1.5647821	1.6413744	1.5490774	1.4215737	1.3182063	1.2451539	1.041959	0.82376739	0.44923734	0.42059567	0.44408828	0.29328506	0.20105245	-0.04301319	-0.23327111	-0.2673193	-0.1294531	0.082302158	0.30094429	0.56586364	0.83715496	1.1184869	1.2694189	1.1231211	0.88311035	0.81546452	0.81237509	0.77736145	0.87010897	1.0091337	1.0424095	1.2499812	1.3922241	1.1087681	0.86747007	0.58716789	0.32668961	0.074256745	-0.059747648	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503	-1.154503
0	-0.28341481	-0.22282055	-0.043440807	0.088160878	0.22372051	0.48965675	0.72661517	0.78857586	1.045324	1.0913587	1.1605756	1.241902	1.2100499	1.1554397	1.0354291	0.93289951	0.85289248	0.75634688	0.66663345	0.47118633	0.20539145	0.03576522	-0.15558259	-0.19671696	-0.2206531	-0.10733335	0.10418113	0.31611969	0.5715014	0.80440764	1.038539	1.3128152	1.365682	1.4435216	1.3082918	1.1840877	1.1568533	1.2120289	1.2553307	1.2381325	1.4247685	1.4031882	1.2815285	1.2009561	0.95047468	0.67742356	0.39768163	0.15973372	0.001792855	-0.1830055	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665	-1.1524665
0	-0.21000285	-0.19156122	-0.049541148	0.15741493	0.37417727	0.56195991	0.74842529	0.90430097	1.0161704	1.0874976	1.1251615	1.1402368	1.0957427	0.97538419	0.87727276	0.83170535	0.71388382	0.55410514	0.35846774	0.25074519	0.17097782	-0.034856146	-0.17555896	-0.29113627	-0.18151102	-0.0037785828	0.24933036	0.49746299	0.68075719	0.9246941	1.1792179	1.4494512	1.4137388	1.2793784	1.1145258	1.1624838	1.0909615	1.0035345	1.1364313	1.2904531	1.4617944	1.6716289	1.5602961	1.29943	1.0218786	0.75013284	0.49531634	0.23767018	0.010613695	-0.15106769	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266	-1.1545266
0	-0.27856198	-0.28196349	-0.11303664	0.10549921	0.31374219	0.566514	0.74851678	0.92782485	1.127542	1.1889458	1.2073228	1.2623212	1.206616	1.132092	1.0282798	0.9561413	0.89570931	0.75951646	0.63396988	0.35623895	0.10572009	-0.092848472	-0.29464184	-0.34844751	-0.33338369	-0.15871404	0.021389191	0.26227781	0.4865123	0.67911717	0.90785755	1.1747655	1.3832294	1.3498327	1.2662086	1.1782554	1.2217682	1.2526468	1.2689475	1.3671495	1.4008112	1.5406706	1.4660141	1.1928774	0.92137523	0.67818949	0.41013298	0.18925583	-0.042709358	-0.18354063	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983	-1.1337983
0	-0.33585325	-0.27528294	-0.11455671	0.077122853	0.2774708	0.40832723	0.65078906	0.85861348	1.0905288	1.2402389	1.4043964	1.3701924	1.3579122	1.271409	1.2115972	1.095188	0.95306271	0.78142878	0.65902402	0.47402633	0.26287903	0.028796631	-0.069083833	-0.28239823	-0.36355595	-0.30959528	-0.1473882	0.0060782504	0.24294175	0.48796797	0.7379424	0.97899562	1.2327986	1.4434041	1.5835429	1.4578875	1.4553592	1.3991231	1.2762488	1.2505326	1.2958249	1.4552148	1.3310041	1.0692551	0.78886914	0.5123478	0.2551136	0.011279279	-0.22981006	-0.30601957	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731	-1.1103731
1	-0.43312552	-0.40023542	-0.24035206	-0.0087239706	0.23326535	0.4116217	0.61622197	0.88029707	1.0065405	1.1805342	1.2841807	1.3330557	1.3611742	1.2842147	1.1962124	1.01455	0.84699798	0.68506963	0.406407	0.11237294	-0.0020777851	-0.26584614	-0.45302999	-0.42958089	-0.31196045	-0.10241815	0.09263888	0.3244033	0.53469543	0.77378769	1.0144137	1.2327153	1.4924619	1.5234433	1.3527557	1.2965869	1.2725924	1.28718	1.3252166	1.3627761	1.4041187	1.4491424	1.3498245	1.1628452	0.89018114	0.6095417	0.37416448	0.12218884	-0.12661708	-0.32354867	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958
