1	-0.84058906	-0.77253961	-0.60800425	-0.32950071	-0.044165952	0.25523546	0.5745242	0.84716664	1.0593791	1.3295962	1.4965366	1.5007809	1.4983556	1.4262034	1.2331911	0.98823737	0.69093788	0.4118078	0.10961732	-0.1828114	-0.4623659	-0.70424764	-0.80968689	-0.7840193	-0.66117862	-0.45719196	-0.2049017	0.10266483	0.40661365	0.67335456	0.94761385	1.2463281	1.476528	1.7026859	1.6719656	1.5757626	1.495324	1.4684438	1.5205874	1.6960163	1.7645306	1.5351391	1.2228837	0.91426619	0.60706344	0.30980437	0.011393281	-0.28633064	-0.55968045	-0.76146415	-0.73019818	-0.78430225	-0.89226784	-0.96320742	-1.0186454	-1.1160408	-1.1880111	-1.2143255	-1.1357058	-1.0501943	-0.99908143	-0.93952047	-0.84054864	-0.71443383	-0.61329946	-0.62669915	-0.68088406	-0.81585116	-0.95217238	-1.088433	-1.202199	-1.2537565	-1.2433885	-1.12748	-0.97596038	-0.80453316	-0.64872882	-0.53482128	-0.53278	-0.61439083
1	-0.75422373	-0.66206143	-0.53977906	-0.26442491	0.01139263	0.31684112	0.59065065	0.8741398	1.1087417	1.3749312	1.5057089	1.4985007	1.5149767	1.4519047	1.2487872	1.0298889	0.68986671	0.48355704	0.28986177	-0.00057817035	-0.26573784	-0.51887521	-0.63714157	-0.70353447	-0.6946529	-0.50221907	-0.25562058	0.012061965	0.28744186	0.58977537	0.88067869	1.1628034	1.4691529	1.5916928	1.5644045	1.4781632	1.5008176	1.6004456	1.6859145	1.7054797	1.7224705	1.4184379	1.1545655	0.87529827	0.5985797	0.3106369	0.020917783	-0.25986828	-0.5187465	-0.69429249	-0.59981327	-0.67104597	-0.78938956	-0.87488425	-1.0418319	-1.1740255	-1.2199522	-1.2303269	-1.1672807	-1.0838198	-1.0455904	-0.96135719	-0.91486414	-0.82785058	-0.75502178	-0.6715351	-0.7340407	-0.78545078	-0.88080529	-0.97394584	-1.1050583	-1.1981988	-1.282723	-1.24307	-1.1745919	-1.0528759	-0.90763018	-0.76441821	-0.64221307	-0.5741211
0	-0.65458898	-0.57542932	-0.4057845	-0.16099938	0.10215997	0.37397184	0.63111204	0.88860864	1.1367003	1.4099378	1.5043829	1.5022049	1.492107	1.4313216	1.279061	1.0392852	0.78644159	0.5610009	0.2701812	0.010566023	-0.27334353	-0.50397178	-0.6422735	-0.66932004	-0.53973025	-0.33737614	-0.085463082	0.17763687	0.42964892	0.70249038	0.94147415	1.2366894	1.4190457	1.4828011	1.4065718	1.4160757	1.4756732	1.5566544	1.6097179	1.6419916	1.6269438	1.4026119	1.1222465	0.8610869	0.5927994	0.35916158	0.094180644	-0.16232597	-0.39230082	-0.57612231	-0.88690022	-0.94142891	-0.99504681	-1.0475559	-1.1207954	-1.1581003	-1.1803137	-1.172564	-1.1190531	-1.0479321	-0.98896827	-0.93804314	-0.91204598	-0.91778793	-0.92566825	-0.91663954	-0.94594327	-1.0116391	-1.0789188	-1.1436009	-1.1878911	-1.1808324	-1.1266364	-1.0546245	-0.9740788	-0.89674072	-0.79774165	-0.7171168	-0.76881412	-0.84209323
1	-0.92862075	-0.83081309	-0.59657402	-0.32606499	-0.0040754228	0.29776416	0.63567756	0.94149364	1.1996987	1.5096161	1.6164288	1.5928908	1.6421067	1.6044815	1.3596503	1.1442417	0.905295	0.6351426	0.30774999	0.0050723119	-0.31973468	-0.61699148	-0.86792116	-0.98381029	-0.86551386	-0.65015871	-0.41882623	-0.16427669	0.096210854	0.36017561	0.61713244	0.85607912	1.1556541	1.352161	1.5163922	1.4860781	1.5278046	1.5795169	1.5948523	1.7466013	1.6979204	1.4712777	1.18365	0.89067289	0.58735327	0.28546019	-0.0049670149	-0.32239163	-0.61050069	-0.83896225	-0.3513862	-0.49514651	-0.6541887	-0.76722475	-0.95872089	-1.1517684	-1.2508243	-1.3492775	-1.2584563	-1.1044249	-0.94998329	-0.78329124	-0.71832984	-0.63920996	-0.59714464	-0.63594673	-0.69538026	-0.77439315	-0.88956901	-1.0455441	-1.0866287	-1.2373256	-1.309812	-1.2499862	-1.1052451	-0.9143731	-0.75035582	-0.569006	-0.42929352	-0.32986317
1	-0.78930039	-0.73815675	-0.53986076	-0.27618264	0.037851639	0.33781769	0.60356028	0.84691291	1.0984809	1.3315324	1.4990315	1.5424493	1.555645	1.4820049	1.351113	1.1016733	0.87287846	0.55573683	0.25755857	-0.043876021	-0.31110844	-0.56899752	-0.75516206	-0.80726344	-0.71917209	-0.5248135	-0.25289877	0.018526453	0.3144274	0.57772243	0.84670007	1.103376	1.3845277	1.6184305	1.5520268	1.547983	1.5203148	1.6099172	1.7195259	1.6812161	1.6718515	1.3755887	1.1063557	0.83712261	0.51834217	0.23865905	-0.058029379	-0.35401546	-0.61577809	-0.80343246	-0.55050238	-0.65098058	-0.74424376	-0.86775043	-1.0287795	-1.14356	-1.1688019	-1.2187111	-1.1572451	-1.0927356	-0.97633754	-0.90142052	-0.88835261	-0.8017298	-0.72757898	-0.64261626	-0.58866324	-0.67890419	-0.75901433	-0.88358516	-1.0147538	-1.1431982	-1.2585959	-1.3074133	-1.2440595	-1.1239794	-0.98195632	-0.81588316	-0.64812862	-0.5493318
1	-0.82243332	-0.73863622	-0.53984434	-0.26555857	0.041492231	0.33964273	0.65130228	0.96290584	1.2564103	1.4861013	1.5646552	1.5254716	1.5353608	1.5224861	1.3439205	1.0597455	0.81344808	0.5072556	0.20895582	-0.079118874	-0.35243439	-0.60977788	-0.76916217	-0.85818377	-0.79688929	-0.60576622	-0.3390373	-0.044469304	0.25037857	0.53244511	0.81587374	1.1082586	1.4101596	1.5836873	1.5773433	1.430871	1.4793841	1.4989759	1.5706261	1.6585095	1.6607486	1.382731	1.1233724	0.85169882	0.56864337	0.29275293	-0.01648096	-0.30535799	-0.57886009	-0.77149454	-0.5962875	-0.66364612	-0.84821992	-1.0267296	-1.1783331	-1.2769454	-1.3199541	-1.2278165	-1.1000404	-1.0093208	-0.89408348	-0.81470854	-0.71514467	-0.60662453	-0.52568224	-0.57509099	-0.65836565	-0.81065956	-0.96209516	-1.0789558	-1.2181325	-1.3288544	-1.3510566	-1.2179086	-1.0437092	-0.86773712	-0.70088927	-0.5602012	-0.42761108	-0.51730439
1	-0.91016059	-0.82898752	-0.61609333	-0.32770326	-0.027306478	0.25396068	0.56997851	0.80623376	1.130115	1.4564646	1.6412374	1.5908127	1.5856997	1.518702	1.3695438	1.1470408	0.80605745	0.52043544	0.2352542	-0.080411015	-0.38456319	-0.67785468	-0.892988	-0.94528151	-0.81994282	-0.588254	-0.32906084	-0.059148043	0.21637141	0.50456755	0.7730875	1.0347314	1.3162982	1.5081234	1.5894023	1.5231097	1.5885207	1.5906364	1.6726205	1.8217787	1.6463503	1.3725411	1.1112499	0.82527522	0.52255115	0.20431182	-0.078224772	-0.38239458	-0.65093217	-0.81925521	-0.42691283	-0.55168733	-0.65454652	-0.79053433	-0.94313053	-1.0671998	-1.2217178	-1.3225988	-1.254529	-1.1460632	-1.0076071	-0.85904835	-0.7514288	-0.6479349	-0.59572954	-0.61473575	-0.68591205	-0.72186163	-0.83413576	-0.97726413	-1.1068872	-1.2136428	-1.2884687	-1.2105926	-1.0675172	-0.90577047	-0.73739453	-0.60426294	-0.44665953	-0.37872734
1	-0.87525876	-0.78095085	-0.56630203	-0.35172376	-0.076878031	0.21830378	0.53124659	0.86724166	1.1905377	1.5124227	1.5963774	1.5157739	1.5196541	1.5718612	1.3667367	1.0875345	0.92103615	0.63089867	0.33599906	0.018435216	-0.2668343	-0.56319783	-0.79377334	-0.91143335	-0.81225748	-0.61787419	-0.35948428	-0.052696969	0.22595847	0.51360905	0.77552647	1.0540232	1.324583	1.5272383	1.5480506	1.4813807	1.5330587	1.4850846	1.628125	1.7055538	1.6880926	1.4198257	1.1462675	0.85613001	0.57181292	0.26208015	-0.018691798	-0.3083707	-0.57822501	-0.79714211	-0.48135966	-0.58286368	-0.6352648	-0.77821703	-0.93298642	-1.0625694	-1.2178679	-1.3193349	-1.272121	-1.1682888	-1.0529746	-0.92191004	-0.88102623	-0.82433919	-0.74243047	-0.61207144	-0.54795899	-0.58968941	-0.67844149	-0.7486918	-0.86769226	-1.0279646	-1.1580237	-1.2866719	-1.3118442	-1.1779012	-1.0179464	-0.83215262	-0.65995735	-0.50880366
1	-0.79364019	-0.69904454	-0.62001211	-0.31997085	-0.052604075	0.24948279	0.54529461	0.81877058	1.1062341	1.3025574	1.4825158	1.5140292	1.464824	1.3810646	1.1565727	0.93172143	0.69965525	0.46664919	0.1468982	-0.14653628	-0.40635642	-0.55565832	-0.68497406	-0.67930716	-0.57506397	-0.33968059	-0.077289614	0.20649733	0.48638656	0.80005601	1.0958402	1.404285	1.6370423	1.6027645	1.4385628	1.3995857	1.5267452	1.5947479	1.6400831	1.6984106	1.6652385	1.4217004	1.1268561	0.8564485	0.57202576	0.27123813	-0.0065502028	-0.28925906	-0.53719254	-0.6925207	-0.57257607	-0.63770387	-0.72975633	-0.85970787	-1.022638	-1.1422232	-1.226342	-1.308429	-1.2114975	-1.1246697	-0.99386119	-0.92237541	-0.85158071	-0.82811148	-0.76804241	-0.68936935	-0.60041295	-0.66156011	-0.74015024	-0.81506381	-0.96942444	-1.1130595	-1.2265079	-1.3351602	-1.3243019	-1.2092031	-1.0538197	-0.89851917	-0.76787655	-0.63118004
0	-0.67244607	-0.60671837	-0.42402162	-0.18788008	-0.013653227	0.27291705	0.5229511	0.76470278	1.0756826	1.3465008	1.5118358	1.4735493	1.4118222	1.4418262	1.3727543	1.1602254	0.89987744	0.60765014	0.30307741	0.031462293	-0.18706747	-0.43663271	-0.60281159	-0.68015025	-0.6126098	-0.41803643	-0.17926953	0.077499813	0.33964489	0.61124438	0.88675065	1.1583501	1.4380757	1.5277755	1.5266816	1.509648	1.3933822	1.4885514	1.6324772	1.6906101	1.693423	1.4857385	1.1816346	0.90425304	0.62859049	0.35527202	0.064826212	-0.19352147	-0.44033634	-0.60201461	-0.69051103	-0.74353388	-0.82271654	-0.87823973	-0.96879894	-1.0598582	-1.1507143	-1.153199	-1.2005492	-1.149261	-1.0621241	-0.99016122	-0.89672662	-0.83871872	-0.8020731	-0.88016186	-0.93395044	-0.97565924	-0.96672053	-0.99706841	-1.0721411	-1.1398222	-1.1705764	-1.1688262	-1.1405567	-1.0675624	-1.0207435	-0.95654727	-0.88089634	-0.75567616
1	-0.75906767	-0.72944739	-0.53072274	-0.27447044	-0.017849215	0.2663895	0.5839642	0.8758715	1.1419533	1.3262895	1.4851954	1.5202443	1.5223525	1.4095635	1.2217752	1.0129839	0.78174016	0.52756972	0.26293731	-0.036322359	-0.29845127	-0.54861612	-0.71121142	-0.74987063	-0.58959436	-0.38459779	-0.14621253	0.096889831	0.3683212	0.65427283	0.95748538	1.2477852	1.5389546	1.6383038	1.5798011	1.5210349	1.5244607	1.5890245	1.6854749	1.8077507	1.6346144	1.3452633	1.095889	0.83647443	0.54894164	0.26393871	-0.026387444	-0.30137641	-0.54880059	-0.69086724	-0.84458173	-0.86073584	-0.80510559	-0.86619082	-0.97845273	-1.0202215	-1.0933235	-1.1166719	-1.0995164	-1.031395	-0.99181348	-0.95183664	-0.95405026	-0.91388896	-0.8355955	-0.77772528	-0.81996843	-0.85499099	-0.94016246	-0.99220877	-1.0854968	-1.1334717	-1.1360569	-1.0911626	-1.0572469	-0.98432935	-0.8885378	-0.82934995	-0.75727569	-0.81828187
1	-0.7085307	-0.6429841	-0.4461462	-0.27288356	-0.068885342	0.24659303	0.52711889	0.79592786	1.0562463	1.3074234	1.4678937	1.5494024	1.542893	1.4514787	1.2832538	1.1300004	0.81364469	0.5792222	0.28511157	-0.029234745	-0.31029833	-0.49239108	-0.6947195	-0.67844606	-0.69726665	-0.49485332	-0.29161925	-0.017206548	0.27996067	0.56716571	0.84483309	1.1227269	1.4520448	1.6060057	1.52478	1.4192149	1.4976104	1.5989303	1.6187414	1.7019482	1.7285518	1.4871388	1.1751132	0.91691737	0.64417447	0.32405462	0.05162304	-0.24755359	-0.46210832	-0.63517285	-0.53671144	-0.6515312	-0.73207766	-0.8293787	-0.95699079	-1.1131026	-1.2534222	-1.3140131	-1.2713824	-1.1679229	-1.0534994	-0.9535946	-0.85765204	-0.8587275	-0.80308648	-0.7051911	-0.6792102	-0.71985135	-0.77869046	-0.86036899	-1.0217166	-1.1531495	-1.2584599	-1.3159688	-1.2722965	-1.1462156	-0.99819798	-0.8759349	-0.68478562	-0.5843148
1	-0.82231	-0.73162528	-0.55391779	-0.29823954	-0.02075416	0.26345851	0.56454084	0.77609052	1.0750127	1.3342295	1.5068349	1.5064235	1.5097151	1.4613691	1.2955527	1.046828	0.80016065	0.54133477	0.26825196	-0.057270807	-0.3217542	-0.60109112	-0.79877477	-0.86170684	-0.72393107	-0.51184649	-0.26285439	0.019630167	0.2933713	0.57013663	0.82896251	1.1175983	1.3883358	1.5730792	1.678206	1.6144305	1.5296707	1.5331681	1.6640108	1.7753094	1.7411587	1.4714498	1.1970092	0.88780061	0.57079496	0.26426085	-0.043939659	-0.35792111	-0.59769662	-0.81576787	-0.61503945	-0.6928662	-0.83276097	-0.94395673	-1.0438169	-1.0927389	-1.0952694	-1.1426279	-1.1622954	-1.1262931	-1.0054281	-0.92040092	-0.84535149	-0.7575881	-0.66128702	-0.63526248	-0.65581466	-0.73399115	-0.86382583	-1.0110856	-1.1368263	-1.2531735	-1.3031818	-1.2087899	-1.0712198	-0.93066673	-0.80751819	-0.64984856	-0.53832364	-0.54953579
0	-0.73948481	-0.70833474	-0.50032815	-0.29045227	-0.01773221	0.28227381	0.58038264	0.86286762	1.1743683	1.4509944	1.6465716	1.6249493	1.5858897	1.6447581	1.5949571	1.434952	1.1470266	0.87319053	0.6080034	0.3276109	0.046297718	-0.21205397	-0.45578619	-0.60864893	-0.71730451	-0.69159489	-0.50936766	-0.24874214	0.020476499	0.3163115	0.58791558	0.86830807	1.1496771	1.3875224	1.4064943	1.4424849	1.5618959	1.5847737	1.4555978	1.4833581	1.5964916	1.3643656	1.1042005	0.83957133	0.56838575	0.32230995	0.037341898	-0.22710589	-0.47216335	-0.67015393	-0.76608722	-0.84998177	-0.88781383	-0.93341597	-0.96974145	-1.0128187	-1.0701248	-1.0390584	-1.0236577	-1.0597879	-1.0148414	-0.97332657	-0.95468953	-0.92295357	-0.91385825	-0.90315869	-0.92200498	-0.94311114	-0.93075155	-0.96325476	-1.0319021	-1.0644053	-1.0511669	-1.0428667	-1.0582813	-1.0126094	-0.96294786	-0.92906361	-0.88549815	-0.82014299
1	-0.867863	-0.81467095	-0.57051414	-0.28553111	0.021634579	0.35970433	0.62834002	0.85406393	1.1359292	1.3529106	1.5500899	1.5439807	1.5789505	1.4959499	1.352068	1.0664108	0.80877168	0.51445635	0.25148746	-0.041837764	-0.30175206	-0.54816294	-0.75183059	-0.84957758	-0.77995391	-0.60438853	-0.32342914	-0.018011936	0.29905485	0.61350944	0.92379292	1.1896479	1.5060616	1.6840707	1.6088645	1.5644149	1.5473513	1.5376609	1.6394104	1.7059795	1.5561991	1.3017199	1.0278598	0.76242613	0.49743489	0.19530401	-0.074384983	-0.33842825	-0.59077979	-0.79731243	-0.6085175	-0.70108221	-0.8374856	-0.93816078	-1.020698	-1.1371728	-1.2136851	-1.2648211	-1.1883425	-1.0545724	-0.94028847	-0.83287211	-0.80864602	-0.7221905	-0.61013959	-0.5678598	-0.62850928	-0.69806975	-0.82891167	-0.9584475	-1.0871407	-1.2053429	-1.2824682	-1.2778969	-1.1371096	-0.97776517	-0.81368084	-0.69509942	-0.5500589	-0.53004605
0	-0.72230844	-0.63722664	-0.46950228	-0.2063203	0.067820011	0.35026099	0.56101773	0.8752051	1.1098445	1.3883535	1.4870149	1.4768211	1.4387764	1.5026697	1.3708785	1.135875	0.86664959	0.57430607	0.30011115	0.018816975	-0.26160345	-0.49363974	-0.66453146	-0.6960048	-0.57326057	-0.36345039	-0.10638469	0.17225182	0.40840203	0.67897452	0.94455932	1.2186996	1.4764571	1.5594637	1.4407788	1.3788879	1.3985473	1.5481777	1.6765103	1.6224468	1.6142553	1.3890817	1.135511	0.87720745	0.60252104	0.34596503	0.074300353	-0.19787401	-0.45796145	-0.64647387	-0.8735771	-0.93106283	-0.96311868	-0.97254794	-1.0303067	-1.0709727	-1.0549175	-1.0703356	-1.1106921	-1.0901225	-1.0587401	-1.0097917	-0.9541627	-0.8951297	-0.82998041	-0.86349252	-0.89525712	-0.92998884	-0.99541117	-1.0708817	-1.1304608	-1.1491609	-1.1644298	-1.086409	-1.0368053	-0.97132833	-0.90452255	-0.83291113	-0.7963955	-0.84796518
0	-0.78532622	-0.75029853	-0.55129358	-0.27018072	0.01078148	0.29539711	0.55741423	0.85621669	1.1099477	1.3150919	1.5219938	1.4737836	1.4518129	1.5299033	1.3108233	1.037758	0.80486787	0.57499084	0.29878688	0.018314316	-0.26515883	-0.5326247	-0.71810822	-0.74134701	-0.60315715	-0.36063752	-0.090183622	0.1883053	0.44931804	0.68710454	0.92062244	1.1821374	1.419045	1.5605368	1.6695118	1.6192929	1.4705194	1.4406392	1.546601	1.6573337	1.61289	1.3997108	1.1100732	0.85609115	0.59733825	0.34335616	0.065268989	-0.20138083	-0.47032815	-0.68842885	-1.0243933	-1.0642546	-1.1297023	-1.1883618	-1.1708517	-1.1444102	-1.0933439	-1.0242929	-0.92619024	-0.86900346	-0.78066841	-0.72704718	-0.67411646	-0.66357049	-0.69274767	-0.76241384	-0.82502426	-0.8981932	-0.97136214	-1.0339726	-1.1099286	-1.1817392	-1.1988224	-1.1400349	-1.0730429	-0.97310725	-0.89695028	-0.86106888	-0.89667408	-0.93983722
1	-0.70391659	-0.6320259	-0.44415382	-0.23218202	0.02851783	0.32910355	0.59422448	0.84920575	1.085037	1.3293981	1.4762069	1.5410815	1.5374774	1.4574654	1.340691	1.0425081	0.86018638	0.5985014	0.43059629	0.14149577	-0.132179	-0.38903442	-0.58774297	-0.72746367	-0.66660167	-0.59161142	-0.38708818	-0.12939179	0.1602133	0.42276328	0.73202298	1.0127138	1.3250731	1.5261844	1.5903382	1.5761619	1.5427635	1.5677522	1.6069172	1.6662655	1.6970209	1.4689986	1.1893169	0.90999567	0.63120302	0.34428902	0.049397846	-0.20274816	-0.45292391	-0.6365431	-0.55674732	-0.6448086	-0.72753575	-0.8115604	-0.944241	-1.0613757	-1.1745459	-1.2360062	-1.2581693	-1.1699086	-1.1000602	-0.99614069	-0.95315525	-0.91990101	-0.82395866	-0.78933483	-0.87126907	-0.94332795	-1.0677911	-1.1746901	-1.2505453	-1.2907724	-1.2087781	-1.1159665	-1.0599581	-0.94431308	-0.82230075	-0.70475756	-0.60984839	-0.51371382
0	-0.71424985	-0.62848021	-0.44092145	-0.20330996	0.069495352	0.35398835	0.64495453	0.92791097	1.1639532	1.4194477	1.6512398	1.5951716	1.5325649	1.6559803	1.5665654	1.3017535	1.0915386	0.82100542	0.53036617	0.27340053	0.016745472	-0.2610455	-0.51665439	-0.68543112	-0.72583945	-0.62460611	-0.42032496	-0.16604014	0.10262953	0.37213287	0.64773342	0.90911259	1.1881459	1.335754	1.4676696	1.5673827	1.6945578	1.5291321	1.4140533	1.4717562	1.5286417	1.335754	1.0859808	0.82999595	0.56959756	0.27769964	0.015241601	-0.24733086	-0.46039003	-0.66002879	-0.8945508	-0.89406041	-0.92801191	-0.97108471	-1.0038266	-1.0813086	-1.1248064	-1.116813	-1.0865558	-1.032204	-0.95401906	-0.92493878	-0.88474295	-0.8412288	-0.7853404	-0.75970923	-0.82694203	-0.90887026	-1.0063603	-1.0665151	-1.0720238	-1.0875529	-1.0976713	-1.112285	-1.0774018	-1.0115584	-0.93538414	-0.91789348	-0.91519632	-0.88554393
0	-0.98963777	-0.89696503	-0.66476796	-0.44585355	-0.16574229	0.14454074	0.46815474	0.78114261	1.0743272	1.3631648	1.5269038	1.6069218	1.6297841	1.701591	1.4979235	1.2533614	0.96806592	0.73896009	0.40166092	0.11749241	-0.16426107	-0.48835808	-0.76734233	-0.96147853	-0.99021738	-0.84990415	-0.60093067	-0.31103049	-0.0025345738	0.29990766	0.59099926	0.85906757	1.1594973	1.463308	1.6718056	1.6127179	1.5793905	1.6020918	1.6056338	1.6956339	1.7162422	1.4410898	1.1499982	0.85971158	0.57135702	0.24194695	-0.082246659	-0.39035617	-0.67727781	-0.89591851	-0.46636521	-0.52335991	-0.64254968	-0.79981643	-0.96041591	-1.146341	-1.2806972	-1.2914038	-1.1711353	-1.0555842	-0.9269597	-0.73646214	-0.6195264	-0.53944401	-0.53287513	-0.57724728	-0.60711315	-0.67487888	-0.85566802	-1.0127738	-1.094434	-1.1816487	-1.2155719	-1.2288384	-1.0556003	-0.86416892	-0.69812757	-0.50693771	-0.41521487	-0.3684116
1	-0.83907664	-0.77238229	-0.56780385	-0.31577817	-0.021235072	0.27627348	0.56044693	0.84131494	1.0823288	1.3898292	1.55869	1.587589	1.5957109	1.5957109	1.4716153	1.1971692	0.92253434	0.71684149	0.42802153	0.12399655	-0.17226538	-0.44935574	-0.7091256	-0.81064985	-0.79829695	-0.64016467	-0.41305256	-0.13830434	0.17121713	0.46751683	0.75990666	0.99279857	1.2438232	1.5381018	1.5970331	1.6028885	1.6060995	1.5396129	1.6042106	1.6756082	1.6232878	1.3671633	1.0796844	0.7990053	0.49792688	0.18238007	-0.10424885	-0.349267	-0.61370225	-0.83378794	-0.56582058	-0.64668111	-0.7699646	-0.87086554	-1.007503	-1.1161859	-1.1950443	-1.2635349	-1.2566142	-1.1423083	-1.0231425	-0.8744543	-0.79648368	-0.71139219	-0.61781989	-0.59396405	-0.58756094	-0.65238535	-0.76371259	-0.8903393	-1.0072763	-1.1388329	-1.2394883	-1.2767793	-1.1830125	-1.0577457	-0.93619993	-0.76943573	-0.64122241	-0.55206995
1	-0.8973798	-0.81279906	-0.58909731	-0.31573106	-0.014399579	0.28630732	0.57039223	0.81619619	1.1641498	1.4234529	1.6174768	1.5578391	1.5346691	1.6194916	1.57295	1.3350037	1.1041092	0.78536996	0.4668322	0.18468148	-0.11278161	-0.39360256	-0.65965513	-0.79345711	-0.87562011	-0.78479353	-0.57519528	-0.30525417	-0.014379431	0.29360085	0.56616118	0.84661947	1.1309059	1.4143863	1.559048	1.5800018	1.5378927	1.5342661	1.5697264	1.6416543	1.6253345	1.3660315	1.1043107	0.81216662	0.55024436	0.24605188	-0.06017553	-0.33394473	-0.60479249	-0.82255063	-0.5258733	-0.61432243	-0.76319502	-0.95564743	-1.1308533	-1.268443	-1.3482286	-1.3338632	-1.1843459	-1.0048888	-0.83874951	-0.73520963	-0.64083703	-0.53520176	-0.54017829	-0.56002394	-0.62026605	-0.78130795	-0.93350493	-1.0894897	-1.2359042	-1.3599426	-1.3248369	-1.1949033	-1.0323302	-0.8662312	-0.68997767	-0.52391896	-0.37280997	-0.44643027
1	-0.89643506	-0.79302305	-0.57853427	-0.34619069	-0.039280203	0.29615528	0.60841865	0.90985177	1.1757176	1.4839085	1.5995023	1.5498859	1.5521977	1.5461513	1.3686703	1.1063613	0.80866272	0.50313936	0.22957324	-0.089696893	-0.37179917	-0.61678694	-0.79391224	-0.84973516	-0.73680889	-0.48278702	-0.22655998	0.046899437	0.33099348	0.63349362	0.93154784	1.2192875	1.5022256	1.6149741	1.591144	1.4988468	1.5361924	1.568203	1.6642348	1.7124286	1.4960014	1.2317361	1.0069506	0.75299985	0.45939154	0.16199532	-0.084183957	-0.3617514	-0.62004135	-0.83650411	-0.56672592	-0.66489175	-0.79554833	-0.90153898	-1.0348809	-1.1313217	-1.2312126	-1.199113	-1.1106037	-1.0986531	-0.98994157	-0.89417654	-0.84240829	-0.73997438	-0.64803283	-0.64518745	-0.68594761	-0.73563517	-0.88023415	-1.0008074	-1.1189265	-1.224028	-1.2940707	-1.2074536	-1.0705549	-0.90363745	-0.74884843	-0.59523313	-0.49616034	-0.51796311
1	-0.82253077	-0.76050101	-0.61082627	-0.32761894	-0.05344892	0.24288811	0.55642827	0.8955647	1.1700947	1.4781594	1.5878577	1.6147613	1.5550809	1.6007411	1.4836538	1.2705094	1.0143572	0.67503129	0.38989144	0.08929152	-0.19641671	-0.46566072	-0.72897459	-0.81339872	-0.82768413	-0.66273878	-0.51704274	-0.24400949	0.047875194	0.3448564	0.60815131	0.90882702	1.1901776	1.5082838	1.5431448	1.4423511	1.5052524	1.6111615	1.6331391	1.6050987	1.660611	1.4366673	1.1729366	0.87964992	0.56495405	0.28060994	-0.042933796	-0.32993037	-0.59426732	-0.79335367	-0.51416292	-0.62126561	-0.6962356	-0.82899141	-0.98370583	-1.1446535	-1.2859351	-1.2867877	-1.1916211	-1.0692667	-0.96212614	-0.85926739	-0.81139042	-0.7429758	-0.65894954	-0.58098606	-0.58873504	-0.67190872	-0.79162957	-0.94045173	-1.0813354	-1.2189604	-1.3223118	-1.3286303	-1.1799881	-1.0036561	-0.82037091	-0.63447109	-0.50055957	-0.4553919
1	-0.85604894	-0.762148	-0.57589031	-0.31633206	-0.010579011	0.2322558	0.5542066	0.84152773	1.1184665	1.4524753	1.6025262	1.5486104	1.5625411	1.6056804	1.4330248	1.1919971	0.88742683	0.5848279	0.29159279	-0.025889662	-0.23370054	-0.51908319	-0.77128182	-0.90247373	-0.83548142	-0.61419979	-0.39883216	-0.10950685	0.19604907	0.48875849	0.78261786	1.0620537	1.3578515	1.4902262	1.4810924	1.5879055	1.6114629	1.5986164	1.5879713	1.7272128	1.6221738	1.3199363	1.0715818	0.76924568	0.57096289	0.27937055	-0.058153739	-0.35224309	-0.59948054	-0.80525438	-0.48484779	-0.55555277	-0.64850091	-0.73497652	-0.90244087	-1.0194392	-1.1965532	-1.3094282	-1.3091161	-1.1766855	-1.049732	-0.9031637	-0.78488399	-0.69561566	-0.58219856	-0.50843802	-0.55430426	-0.65270641	-0.74013483	-0.82046646	-1.0052457	-1.1485612	-1.2895901	-1.2922579	-1.2696501	-1.1091347	-0.97574144	-0.81067553	-0.69466285	-0.54096494
0	-0.67097836	-0.60070818	-0.47613979	-0.23809914	0.041831472	0.35250732	0.62707614	0.86908548	1.1232439	1.3793461	1.6058047	1.5296705	1.4985689	1.550243	1.5568844	1.3866356	1.200188	0.90958236	0.60294001	0.35056347	0.080497891	-0.17936247	-0.41787288	-0.60927732	-0.68128077	-0.59513581	-0.40306722	-0.14045307	0.10332193	0.36368445	0.61022944	0.89646137	1.1697343	1.406722	1.4582341	1.4028343	1.4300482	1.5159016	1.5230291	1.4883637	1.5432775	1.4086659	1.1303713	0.88366436	0.59937628	0.33938633	0.063035637	-0.19625777	-0.44004897	-0.61360239	-0.81514725	-0.89884619	-0.93752881	-1.0445378	-1.1012496	-1.1790684	-1.1929345	-1.1276697	-1.0780368	-1.0639277	-1.0156878	-0.98635185	-0.91078467	-0.9013894	-0.92367888	-0.90409459	-0.92173503	-0.95640036	-1.0305096	-1.1055747	-1.1642141	-1.2185464	-1.1733988	-1.1048943	-1.0195593	-0.94313358	-0.84702639	-0.76507691	-0.66569757	-0.74202609
