3	-0.45494169	-0.37666175	-0.17076084	0.04685124	0.29167639	0.44703434	0.48941029	0.73287941	0.95046067	1.1792292	1.3335085	1.4179214	1.4082134	1.3204413	1.189307	1.0482181	0.85291893	0.71836372	0.51933542	0.21355054	-0.048163353	-0.22142707	-0.45762293	-0.51084713	-0.41592499	-0.19815882	0.021240754	0.25691269	0.51801021	0.75793515	1.0194333	1.2589268	1.3964406	1.4040529	1.2940295	1.3131372	1.3488871	1.3842672	1.4796516	1.4416519	1.4386008	1.4435627	1.3554515	1.1033531	0.84009828	0.5483668	0.31035262	0.03917734	-0.22373849	-0.38618478	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476	-1.0889476
3	-0.47089873	-0.3939342	-0.17887786	0.031036937	0.2983022	0.51548499	0.6941379	0.97013111	1.1868378	1.3733935	1.4168427	1.4237299	1.3683472	1.2303823	1.0683918	0.92963348	0.77430796	0.57226418	0.31648805	0.11898279	-0.1126725	-0.34848546	-0.50095456	-0.44639703	-0.35200837	-0.16856302	0.054015212	0.28360753	0.53605118	0.77764045	1.0147864	1.3011579	1.3685058	1.3623804	1.3174395	1.3410525	1.4240155	1.472892	1.4525162	1.4692421	1.4634023	1.3662207	1.2286684	0.99983783	0.75310701	0.51627844	0.28113197	0.024943251	-0.19804758	-0.40732761	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807	-1.0839807
3	-0.47452021	-0.41458086	-0.27136101	-0.036724237	0.16100021	0.40832854	0.61814766	0.89268117	1.1054533	1.2229445	1.3462159	1.4121555	1.438858	1.2670822	1.2427986	1.112553	0.92563525	0.71424539	0.5347415	0.25313967	0.019068361	-0.2485539	-0.43641411	-0.50194529	-0.39215073	-0.20777756	0.018502896	0.26118185	0.50433202	0.74889586	0.9936796	1.1941685	1.3252623	1.3912019	1.3109372	1.3436399	1.3639653	1.3782276	1.3949088	1.3805837	1.3687089	1.3907935	1.3063192	1.0961859	0.83082553	0.57752839	0.32426267	0.050860089	-0.16778658	-0.39994159	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755	-1.0892755
3	-0.45617295	-0.41802606	-0.23553063	-0.0032993738	0.23849878	0.51777987	0.76060413	1.0232563	1.1540241	1.3025374	1.3544462	1.3945245	1.3684796	1.2483954	1.0806275	0.86143384	0.64806477	0.42721119	0.1694179	-0.015340994	-0.23752247	-0.4388801	-0.53494145	-0.43326671	-0.27041813	-0.034142823	0.19956722	0.4341223	0.67109173	0.90356442	1.140051	1.3523939	1.4483346	1.4457995	1.2929102	1.3320831	1.3360367	1.4348142	1.4342106	1.4627906	1.5359758	1.4122701	1.225127	0.99500831	0.75197279	0.48204734	0.25552002	-0.0059249903	-0.25707879	-0.47174557	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901	-1.0760901
3	-0.43009086	-0.33758019	-0.21434431	-0.017059692	0.21688073	0.45755591	0.69749394	0.95696611	1.1468794	1.3087479	1.3567623	1.3866164	1.3378648	1.2842213	1.1582045	0.93656082	0.72372931	0.4812448	0.2081021	-0.020142264	-0.26296184	-0.40509522	-0.45243951	-0.358153	-0.19856288	-0.0019818929	0.20210449	0.42471981	0.65788959	0.89457752	1.1296907	1.3688246	1.4371437	1.3415505	1.3191013	1.2809377	1.3145445	1.3742191	1.3905701	1.4061505	1.4901171	1.4573145	1.2295392	1.0129215	0.78983708	0.5043976	0.28385966	0.022980241	-0.1808716	-0.35637718	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387	-1.0918387
3	-0.41366588	-0.34416195	-0.18699477	0.063603928	0.3446818	0.5920047	0.840467	0.92969694	1.0996825	1.2481261	1.3553017	1.3985992	1.3935787	1.2839462	1.1608189	1.0612986	0.94297818	0.80236803	0.6384	0.40329014	0.15229977	-0.10246489	-0.35003703	-0.41405755	-0.45660734	-0.28099598	-0.075119077	0.17494552	0.43216703	0.5827114	0.83793894	1.1065901	1.3912643	1.4095304	1.3410947	1.279531	1.30912	1.2843735	1.3425546	1.3718587	1.4420036	1.4047235	1.2946282	1.0285406	0.77185324	0.51520143	0.25135711	0.039462707	-0.20255482	-0.42278115	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384	-1.1024384
3	-0.41099309	-0.3783227	-0.25410301	-0.0010067354	0.25739622	0.47193781	0.73189306	0.92152574	0.94831185	1.1681962	1.1097144	1.2566048	1.3486956	1.2795644	1.2463164	1.0696797	0.95823932	0.82456146	0.72712788	0.55280155	0.28743132	0.032241256	-0.22330981	-0.37492931	-0.43388042	-0.32673597	-0.1351539	0.1093506	0.36872825	0.62742	0.89257363	1.1458865	1.3392375	1.4543961	1.3817992	1.2710809	1.2910441	1.3115128	1.3752291	1.3649767	1.4375735	1.4504251	1.3417645	1.1156709	0.86300783	0.60301648	0.33706866	0.075272314	-0.17432227	-0.38648127	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345	-1.1083345
3	-0.52734278	-0.43831459	-0.26453084	-0.014385264	0.21736681	0.47417889	0.7654447	1.0212871	1.1899801	1.3013108	1.3956419	1.3634305	1.3645517	1.2539482	1.134345	1.0258628	0.7838988	0.50954168	0.24103291	-0.011506545	-0.24231924	-0.39204296	-0.42889057	-0.27774265	-0.098989315	0.15927728	0.40405934	0.6106605	0.77850499	1.0583165	1.2506756	1.4183686	1.4035811	1.3123711	1.320886	1.3613699	1.3719757	1.3594609	1.3371584	1.3825816	1.3748242	1.2396456	1.0105904	0.77492932	0.68450723	0.42475582	0.18473122	-0.049414735	-0.27016707	-0.45043551	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299	-1.093299
2	-0.42921288	-0.36465465	-0.17637596	0.036814832	0.29863433	0.53111505	0.78828169	0.96563912	1.1575044	1.2522092	1.3960273	1.451086	1.3648468	1.2400924	1.1328831	0.97513868	0.82669998	0.65344611	0.4829064	0.26296251	0.059820569	-0.17301558	-0.40743498	-0.51057306	-0.43318719	-0.24413303	-0.041443444	0.18493041	0.44006144	0.67166975	0.90360118	1.1612202	1.3623911	1.4397447	1.3390946	1.3108544	1.3815841	1.4096304	1.4337671	1.4319899	1.4461424	1.3893389	1.3020334	1.0719437	0.7964888	0.53534784	0.2762102	-0.01507732	-0.25721916	-0.42885746	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323	-1.0894323
3	-0.49005333	-0.4506635	-0.2557122	-0.053187072	0.18905588	0.43541373	0.68415705	0.93078327	1.1842975	1.3537542	1.4750844	1.4470255	1.471387	1.3403361	1.1952408	0.96531273	0.73705451	0.59350976	0.31897372	0.045511126	-0.25109038	-0.40641331	-0.54491879	-0.48265841	-0.33279221	-0.15325691	0.066711856	0.2925548	0.52519629	0.75774833	0.97312509	1.2059753	1.3809783	1.4096932	1.3019601	1.3308837	1.3497586	1.3949033	1.436291	1.4409128	1.4164619	1.4055484	1.2810277	1.0475811	0.84326689	0.5888283	0.32001735	0.043274762	-0.19855073	-0.36854421	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585	-1.0730585
3	-0.39713707	-0.35161465	-0.18965482	-0.0056245187	0.19646345	0.42904223	0.64494481	0.86594563	1.0358324	1.1703275	1.2411767	1.3458059	1.3097892	1.2860413	1.1591771	1.0184655	0.90084396	0.75536299	0.56001787	0.41295808	0.21034384	-0.023254589	-0.23866379	-0.37365224	-0.36858688	-0.22899356	-0.048548477	0.1926151	0.39983421	0.60346809	0.76457273	0.99688838	1.2533796	1.4347785	1.4186615	1.2817324	1.268477	1.2959746	1.3813292	1.423069	1.4374099	1.4615197	1.4426397	1.2657141	1.0020524	0.67533694	0.41325411	0.12021998	-0.14824389	-0.31651897	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324	-1.1128324
3	-0.45014616	-0.38444437	-0.21231708	-0.011354347	0.26119108	0.52605338	0.62337297	0.81080328	1.0399058	1.1397232	1.3533331	1.4324724	1.4024988	1.3164667	1.1845889	1.0339617	0.78832302	0.59112281	0.48602525	0.25132633	0.10303885	-0.049643501	-0.28807332	-0.45346603	-0.43427402	-0.29752704	-0.084201755	0.15138246	0.3987285	0.64857235	0.90492946	1.151738	1.4262754	1.4628255	1.4394284	1.3840972	1.3795442	1.4091385	1.408601	1.3778685	1.4207422	1.460391	1.3019858	1.0879333	0.83341	0.57901319	0.31728105	0.1008256	-0.14522411	-0.3484317	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272	-1.0943272
3	-0.48599543	-0.47869933	-0.29495857	-0.075247052	0.16848744	0.4069012	0.65745389	0.93923008	1.0656216	1.2566903	1.4087615	1.4280691	1.4107687	1.2876908	1.10943	0.94158778	0.78706329	0.48441833	0.2746155	0.0077501198	-0.23929789	-0.37473781	-0.50186207	-0.44734838	-0.27638377	-0.10847778	0.093041263	0.32119587	0.54938233	0.78304884	1.0122867	1.2483428	1.4694562	1.4886045	1.404747	1.3910469	1.4052568	1.4142097	1.456234	1.4673534	1.5108432	1.3756901	1.2410467	1.055904	0.799712	0.55792101	0.31641676	0.056273994	-0.18414699	-0.39165585	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248	-1.0731248
3	-0.52372416	-0.43632422	-0.25262338	-0.041809302	0.16332331	0.3654258	0.61938748	0.78086746	1.0467918	1.2142689	1.4241045	1.4639063	1.4595505	1.3543487	1.2013278	0.99385944	0.82881275	0.60821392	0.42826916	0.1480149	-0.11727815	-0.39030432	-0.47429538	-0.47622076	-0.33345806	-0.10840875	0.1034785	0.32691806	0.57500889	0.80460338	1.051116	1.2829831	1.4259667	1.4799407	1.4564889	1.3922567	1.3912151	1.459519	1.3910888	1.3892897	1.4415277	1.3474993	1.220266	0.99341755	0.75328077	0.48498916	0.24516803	-0.033192407	-0.23965069	-0.46902424	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006	-1.074006
3	-0.48975768	-0.43784193	-0.25473198	-0.0064240146	0.18766935	0.47298244	0.71461735	0.90200573	1.1176189	1.2566995	1.3815399	1.4159588	1.3544645	1.2071145	1.0005052	0.85028155	0.62761218	0.37841022	0.22151356	-0.0017305248	-0.24761192	-0.47079215	-0.51086242	-0.42606032	-0.23978944	0.0019731814	0.19070256	0.44561972	0.68272077	0.93134802	1.1614567	1.4010482	1.4627341	1.4894582	1.4097328	1.376144	1.4176191	1.4537941	1.4206842	1.4458758	1.4670125	1.3575297	1.2526445	1.0060607	0.76525595	0.50803994	0.2778993	0.0043358906	-0.23164767	-0.43685215	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861	-1.0754861
3	-0.43058328	-0.39944121	-0.21544912	0.01424372	0.26794391	0.5115848	0.7847287	0.98646117	1.1723173	1.2929647	1.358077	1.4130979	1.363412	1.2656792	1.1474743	0.98321519	0.823359	0.53813108	0.29535793	0.044710883	-0.19764447	-0.37871197	-0.47155969	-0.37234858	-0.20262591	-0.018151744	0.21003059	0.4395306	0.67407633	0.91109672	1.0866364	1.2590909	1.3682648	1.2463319	1.2017239	1.2951822	1.347857	1.4273994	1.405706	1.4223216	1.5022818	1.4351126	1.2166361	0.98488639	0.71826657	0.4866133	0.24374373	0.011094161	-0.22936503	-0.4125858	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725	-1.0942725
3	-0.48627697	-0.40431322	-0.24113827	0.0090720462	0.17054555	0.44411799	0.69115446	0.92287794	1.0733575	1.2128431	1.3208521	1.417638	1.3335802	1.2131049	1.1113455	0.95903361	0.77154765	0.64950182	0.46172138	0.17728588	-0.092261986	-0.32856627	-0.51696839	-0.4930173	-0.35929041	-0.14238912	0.11014432	0.36670232	0.5977714	0.85606357	1.0904374	1.3100872	1.4235276	1.3975152	1.3432326	1.3087456	1.3200668	1.3687869	1.3837073	1.4487221	1.4648858	1.4947919	1.3385536	1.0531365	0.78974001	0.54483034	0.28215368	0.035477136	-0.22180071	-0.3868407	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265	-1.0865265
3	-0.42248432	-0.36542621	-0.16195887	0.094264956	0.34591061	0.62674593	0.87863739	1.0936884	1.2573964	1.392437	1.4823412	1.4697742	1.361035	1.2436619	1.0361387	0.8342691	0.52704017	0.35113402	0.10474251	-0.10047621	-0.33104385	-0.4120375	-0.32910812	-0.562564	-0.65317487	-0.40964087	-0.1456741	0.096907389	0.33549451	0.59801715	0.84109026	1.109205	1.3174656	1.4546571	1.421811	1.4070318	1.4328416	1.4827099	1.534268	1.4958606	1.5341451	1.5638264	1.3893029	1.1154424	0.82889206	0.57033306	0.28768491	0.029187362	-0.18982732	-0.39237288	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868	-1.0489868
3	-0.40118756	-0.34314763	-0.19110258	0.043926525	0.31016024	0.55327581	0.78038148	0.93311127	1.1033183	1.3184899	1.3588896	1.3507053	1.3155879	1.2375926	1.113035	0.91899257	0.66537765	0.50175722	0.31110584	0.12606281	-0.12686738	-0.38863398	-0.45857535	-0.41638228	-0.31885563	-0.10107548	0.1177807	0.34860354	0.6082181	0.83803013	1.0967317	1.342521	1.3865075	1.3928984	1.3544877	1.2996106	1.3264133	1.3830185	1.3680847	1.350151	1.4147775	1.4165708	1.3252069	1.0801023	0.84500796	0.57388324	0.33161545	0.064468747	-0.16149569	-0.37206977	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689	-1.0975689
3	-0.42624204	-0.36998465	-0.16766383	0.075591502	0.30616963	0.56860612	0.76828127	0.9237883	1.0704397	1.1753849	1.2680571	1.2936687	1.209007	1.075731	0.96791967	0.8307119	0.63166143	0.50161904	0.22396991	0.0065099279	-0.20400515	-0.37119726	-0.4819115	-0.40187976	-0.20999467	0.028593984	0.24800147	0.50268466	0.73502657	0.94172012	1.1763402	1.444656	1.5007664	1.4442151	1.27717	1.2421882	1.252477	1.3294221	1.3998265	1.4254749	1.4150391	1.4749343	1.3519471	1.1601722	0.88292729	0.63754071	0.35287318	0.10517164	-0.15671366	-0.31740182	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764	-1.1039764
3	-0.33321248	-0.34403129	-0.18613334	-0.0044529053	0.21933575	0.4404749	0.59335772	0.74677675	0.91631361	1.1350871	1.2621373	1.3761291	1.3956219	1.2901779	1.1420894	1.0123582	0.86531061	0.61644627	0.36871744	0.20744451	-0.015934099	-0.1778694	-0.35406157	-0.42108777	-0.32822888	-0.14112327	0.053489274	0.29226026	0.53844355	0.78677168	1.0365192	1.2428653	1.4264697	1.4329673	1.3638909	1.3278387	1.3005866	1.3629447	1.3919946	1.4236941	1.4170072	1.4487382	1.3846454	1.1479246	0.88231161	0.61792874	0.34808914	0.11174687	-0.12904278	-0.33109918	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543	-1.1053543
3	-0.51082606	-0.43357424	-0.25418183	-0.041303243	0.16045482	0.25571129	0.49266877	0.70339801	0.94328358	1.1193741	1.2320434	1.3420338	1.4504355	1.4416824	1.3121921	1.1720798	1.0126545	0.8913878	0.6449919	0.37140211	0.17948742	-0.038344	-0.25520978	-0.42634746	-0.50285168	-0.35526333	-0.1426028	0.10183066	0.34944141	0.59266002	0.79747078	1.0353628	1.28369	1.3903161	1.4329604	1.3663619	1.3467063	1.3954247	1.4082274	1.4597805	1.4495945	1.4718355	1.3592597	1.150929	0.89982943	0.62138025	0.35844374	0.088093544	-0.17194603	-0.39177105	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553	-1.0853553
3	-0.45997916	-0.40442996	-0.19762706	0.035560934	0.27927174	0.50009464	0.74289992	0.91588619	0.90792383	1.0610823	1.2634824	1.3645888	1.4149547	1.3355496	1.2199548	1.1269357	0.97305909	0.76378942	0.48763589	0.28158238	0.011954866	-0.20149895	-0.41064372	-0.4839287	-0.36708491	-0.15016512	0.065224645	0.31137099	0.55895369	0.80282062	1.0466875	1.2513359	1.356564	1.3978434	1.3404207	1.3541597	1.365588	1.3703342	1.41458	1.3980308	1.41458	1.2977987	1.2435921	0.99185652	0.75211128	0.54281039	0.30634378	0.034624186	-0.22819629	-0.44533465	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983	-1.0984983
3	-0.44671682	-0.42297252	-0.26950875	-0.037931311	0.20365709	0.45421306	0.69058448	0.91418136	1.0782201	1.2102237	1.3663665	1.4946478	1.4615129	1.3688481	1.2374366	1.0903742	0.84176406	0.83451669	0.71382118	0.50347825	0.24829751	0.0086830966	-0.23778389	-0.40957758	-0.4775111	-0.43450627	-0.3074658	-0.085814713	0.12763021	0.37412539	0.60420824	0.84675544	1.0727493	1.337518	1.4882464	1.4179159	1.387178	1.4113453	1.4353998	1.4596235	1.42866	1.4663351	1.3481494	1.144518	0.904114	0.6383865	0.38630774	0.11344566	-0.13598231	-0.35286761	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316	-1.08316
3	-0.47678464	-0.39844337	-0.20202066	0.013639323	0.27043164	0.46065286	0.64606476	0.88127842	1.1698376	1.2159058	1.3316458	1.4579221	1.3469281	1.255551	1.1549034	1.0327087	0.85776971	0.7728789	0.46710747	0.21335262	-0.022430568	-0.26960425	-0.43141252	-0.49788869	-0.41707948	-0.21723962	0.00076173916	0.23436175	0.49450793	0.72263418	0.96892193	1.1969849	1.3752461	1.3845483	1.3097824	1.2987083	1.3256975	1.4117273	1.491619	1.4332427	1.4464683	1.3961603	1.2954177	1.0681774	0.84112693	0.57319725	0.3225115	0.058252084	-0.18537789	-0.40015194	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934	-1.08934
3	-0.4951924	-0.43901725	-0.25036802	-0.064821576	0.17743193	0.43156466	0.68395392	0.95259585	1.2027984	1.3010236	1.4279718	1.4666532	1.3788296	1.2304575	1.0584155	0.87071192	0.65718133	0.43756337	0.2494756	0.14557668	-0.15474319	-0.30577486	-0.5279046	-0.46183009	-0.36206822	-0.16213077	0.05589147	0.28076939	0.50954794	0.7191779	0.94958172	1.1821427	1.4108917	1.4732429	1.3957915	1.3745448	1.3564896	1.4350343	1.5021136	1.4751341	1.5156181	1.5050095	1.3153851	1.0835333	0.8310554	0.55112524	0.32181478	0.073858063	-0.17924041	-0.38387635	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433	-1.073433
3	-0.44539482	-0.39036453	-0.19383638	0.018500591	0.16976626	0.4001962	0.67201156	0.86322002	1.0191141	1.201757	1.3509789	1.3815747	1.3182192	1.1878116	1.0796745	0.9232394	0.78318417	0.62416436	0.46024564	0.25896882	0.081825996	-0.16738818	-0.35207475	-0.49802073	-0.41939744	-0.23573273	-0.01576185	0.22001784	0.46337133	0.71658279	0.95128051	1.1859782	1.4023125	1.5000205	1.47228	1.3750227	1.3278668	1.380102	1.4331787	1.4639548	1.4253044	1.4232005	1.3586729	1.1314889	0.91518473	0.64637484	0.37831633	0.11431521	-0.14668044	-0.38270057	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976	-1.0943976
