1	-0.3976398	-0.4119776	-0.26345728	-0.059960525	0.16592677	0.42766749	0.67160649	0.89449409	1.0487638	1.2898103	1.4062268	1.4106906	1.4453298	1.5212148	1.4580071	1.3274849	1.1428612	0.95109537	0.70879906	0.47668027	0.20567265	-0.046283371	-0.21417668	-0.41329889	-0.43643935	-0.34664509	-0.19657136	-0.015465138	0.20408353	0.42459638	0.64762683	0.89627962	1.1241131	1.3117723	1.3292704	1.268741	1.3437332	1.3931924	1.4117619	1.3653381	1.3558748	1.3921211	1.2360658	1.0348367	0.80593185	0.55372585	0.28032562	0.036779446	-0.158736	-0.32027282	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859	-1.0895859
1	-0.45491918	-0.39162428	-0.21588571	0.01973817	0.27701653	0.53594527	0.77978479	1.0057603	1.2261136	1.4189001	1.438487	1.387706	1.4237968	1.4473737	1.4136406	1.2772573	1.0088434	0.78994099	0.55419016	0.30911738	0.035081289	-0.21066252	-0.4264274	-0.48007391	-0.42646368	-0.29002599	-0.087971978	0.13609923	0.37208583	0.62129363	0.85523086	1.0824759	1.2990206	1.3670309	1.2832422	1.3441794	1.3902451	1.3693886	1.3748294	1.3409149	1.3940536	1.2805218	1.1294483	0.90238466	0.65934312	0.38904306	0.1727341	-0.033872067	-0.24925609	-0.38857742	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833	-1.0818833
1	-0.47046858	-0.4253982	-0.26524114	-0.032831718	0.21914314	0.48455176	0.73622965	0.99809204	1.1818674	1.4232909	1.459452	1.3925452	1.443031	1.5200699	1.4998057	1.3434569	1.1320803	0.88087412	0.65754865	0.41425595	0.1898998	-0.093711666	-0.29771627	-0.43804586	-0.48320358	-0.43628148	-0.27691052	-0.067088699	0.16217628	0.40903268	0.65988951	0.88541609	1.106226	1.282839	1.3797927	1.2835378	1.3334995	1.4068699	1.3733291	1.3286081	1.3132353	1.4161285	1.2241427	1.0162599	0.77291484	0.53409424	0.26713086	-0.0016667742	-0.22656447	-0.39327246	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972	-1.0740972
1	-0.52481847	-0.45978226	-0.29204824	-0.060956649	0.19230149	0.45954822	0.72066149	0.98659545	1.1942938	1.3963752	1.4314543	1.4008946	1.4697615	1.5203357	1.4333912	1.2293729	1.1237052	0.86009551	0.63223205	0.39287642	0.11682764	-0.11568434	-0.38017639	-0.48577953	-0.48037778	-0.36065692	-0.18414237	0.030248992	0.24507077	0.47592564	0.699571	0.93606434	1.124566	1.3636634	1.33956	1.3257866	1.3283691	1.3318125	1.3877668	1.3597897	1.3391296	1.4043379	1.2577805	1.0489631	0.79947109	0.53865911	0.27184279	0.01326899	-0.21351842	-0.41056393	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955
1	-0.45671356	-0.46755254	-0.30218733	-0.10740458	0.13898727	0.43171042	0.67838564	0.93512057	1.1986564	1.4076432	1.3846192	1.3626579	1.4273021	1.5000933	1.3722217	1.1662458	0.99586841	0.78493347	0.52074232	0.26685883	-0.0076045501	-0.25050738	-0.43308743	-0.45418092	-0.35778135	-0.17674214	0.012249192	0.21671972	0.46826539	0.72825909	0.96345776	1.1262195	1.3281219	1.4582959	1.336446	1.3137762	1.342999	1.3474267	1.2866788	1.3063377	1.4209262	1.3187353	1.1216147	0.96434329	0.73870843	0.49647861	0.24820942	0.010726068	-0.20341452	-0.37680269	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354
1	-0.45854752	-0.40522418	-0.29141255	-0.06530327	0.17348109	0.42400749	0.62930853	0.87127926	1.0418647	1.2429055	1.447115	1.4872528	1.4585578	1.4833798	1.4824996	1.4504598	1.2388565	1.0342948	0.82093104	0.55225462	0.27194179	-0.0037235238	-0.26204862	-0.43016943	-0.49049927	-0.45791376	-0.32288899	-0.13725193	0.08190366	0.32662066	0.5711264	0.81881852	1.0480262	1.2839234	1.3990554	1.3492353	1.3708885	1.4164836	1.3964147	1.3471228	1.3462425	1.4339118	1.2230126	1.0004946	0.7552671	0.48074607	0.26532258	0.014796171	-0.20224691	-0.38256748	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002
1	-0.37522783	-0.4086016	-0.25171258	-0.029409367	0.19848981	0.4503688	0.70735891	0.95075305	1.1493391	1.3939857	1.4697434	1.4089352	1.3515615	1.4099453	1.5121676	1.4440868	1.277622	1.0840865	0.86022772	0.6696013	0.4027122	0.12685339	-0.12858117	-0.31852071	-0.4354703	-0.40017735	-0.30124797	-0.13472258	0.073156373	0.29699494	0.53261129	0.78210645	1.0121672	1.2248947	1.2855008	1.2349957	1.2891372	1.3180261	1.2909553	1.2323694	1.2786321	1.3143897	1.287925	1.0701471	0.80746	0.54703555	0.28404543	0.071661422	-0.1269448	-0.30791464	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173
1	-0.44187685	-0.45370189	-0.29725107	-0.1263407	0.1454837	0.41518838	0.67720149	0.93489944	1.1444494	1.3836754	1.4384855	1.3570275	1.3929114	1.4829997	1.5087392	1.2769322	1.0864598	0.87933238	0.62224006	0.34501036	0.09335362	-0.17733522	-0.33254448	-0.42228454	-0.40437287	-0.27284395	-0.10906494	0.090597978	0.32487297	0.55970818	0.81452937	1.0613259	1.3111506	1.4056297	1.3296225	1.2976752	1.3282598	1.3099393	1.2832913	1.2758723	1.3792846	1.4178938	1.2413511	0.98441016	0.74261014	0.48158119	0.24904739	0.012970633	-0.19190075	-0.36414352	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784
1	-0.54653742	-0.46715276	-0.27596788	-0.021122853	0.23388945	0.4835859	0.71722327	0.98810879	1.1661713	1.4232282	1.4700672	1.4544542	1.4371684	1.5066834	1.3916304	1.2252777	0.93773828	0.70787406	0.45029676	0.1980539	-0.072980312	-0.34615202	-0.47761718	-0.54302449	-0.44250652	-0.28591187	-0.076809214	0.15128926	0.38799346	0.61930746	0.87082543	1.1107823	1.351111	1.4687661	1.4273173	1.3265763	1.3999945	1.4548259	1.4020391	1.3711849	1.4529672	1.3570588	1.1072508	0.87008195	0.63490188	0.40197081	0.15976488	-0.081214309	-0.28613491	-0.46735721	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657
1	-0.38579166	-0.33295778	-0.25110247	-0.033150143	0.21818789	0.48714392	0.76193239	0.99376191	1.1834168	1.3336525	1.3374738	1.3730718	1.4134966	1.4217425	1.3364682	1.1305226	0.90762277	0.69240566	0.4398408	0.19735199	-0.059014007	-0.28382448	-0.39910572	-0.36777143	-0.26831823	-0.13049159	0.052345414	0.2278617	0.44482854	0.68245028	0.91250996	1.1351483	1.3491386	1.3855411	1.2940321	1.2817639	1.3408928	1.3338536	1.3002668	1.2956411	1.3453174	1.4394409	1.2698979	1.0271476	0.78590574	0.52340562	0.2898867	0.059103002	-0.14650064	-0.30166371	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926
1	-0.43231967	-0.41772451	-0.26841108	-0.047843741	0.19242297	0.44431251	0.70255668	0.90926682	1.0857207	1.3175624	1.3483106	1.3802888	1.4385054	1.463924	1.3663496	1.2140433	0.97338714	0.73982354	0.48059542	0.22124431	-0.026299478	-0.2662997	-0.39154751	-0.45741023	-0.37342655	-0.22808989	-0.039131741	0.17512196	0.40362234	0.63905133	0.87737065	1.1215936	1.3120277	1.4200565	1.463924	1.307313	1.3175624	1.4014026	1.4014026	1.3640947	1.4413753	1.4075522	1.1777604	0.98527645	0.74191442	0.50029479	0.2615245	0.015559119	-0.20515171	-0.35651502	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648
1	-0.48080649	-0.43882373	-0.2729601	-0.091744409	0.15309021	0.40666526	0.67201023	0.92969964	1.1785258	1.4278432	1.4984627	1.451383	1.4540441	1.5334654	1.5733807	1.4280479	1.254672	1.0129283	0.78702785	0.51335183	0.25422956	0.015801873	-0.25101689	-0.42764743	-0.49720249	-0.4592522	-0.30450346	-0.10871355	0.10777093	0.34114268	0.57435067	0.8155008	1.0602126	1.3175131	1.3697101	1.2755508	1.2665443	1.3578378	1.3883372	1.3277478	1.2954061	1.3758509	1.2479171	0.99778089	0.71253966	0.44318269	0.2020121	-0.025280233	-0.25218365	-0.40234724	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685
1	-0.53496469	-0.50661223	-0.32740727	-0.079769268	0.1761809	0.41537389	0.63522876	0.90127497	1.104904	1.3345324	1.4632001	1.4595944	1.5038121	1.5336068	1.4897687	1.3100513	1.1356477	0.8895089	0.66141777	0.41550673	0.15820916	-0.085936971	-0.3608457	-0.51167924	-0.5139945	-0.40464588	-0.24709429	-0.029042288	0.16547756	0.4129068	0.65137865	0.89577149	1.1265384	1.3176423	1.4299894	1.4197415	1.4062675	1.4453612	1.448967	1.4053186	1.4692729	1.3893775	1.1857484	0.93941984	0.6704321	0.4598193	0.2125229	-0.035741361	-0.2579874	-0.42781746	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078
1	-0.45078281	-0.42789518	-0.25177015	-0.039758481	0.22651466	0.47772116	0.74072207	0.92644804	1.1281756	1.3635243	1.4537803	1.4286093	1.4491057	1.5150897	1.4717596	1.3124632	1.0474486	0.80364955	0.59086477	0.31659085	0.056970046	-0.18936407	-0.3544678	-0.50009997	-0.4698768	-0.3719976	-0.20139221	0.002546765	0.22565165	0.46948665	0.70612994	0.94460711	1.156403	1.401101	1.37593	1.3218124	1.3185761	1.4007415	1.3940891	1.3637041	1.408113	1.4284295	1.2534911	1.0197605	0.76769099	0.49480148	0.23658306	0.0058010148	-0.20732537	-0.38708222	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692
0	-0.47097827	-0.46283452	-0.28934849	-0.076848656	0.17300011	0.44218529	0.70878291	0.96521087	1.2073171	1.4137191	1.4189343	1.399277	1.4847262	1.5707772	1.4610572	1.2905599	1.0466484	0.79132367	0.5342739	0.25909123	0.0061333902	-0.25542955	-0.38755494	-0.49922065	-0.40179648	-0.24499913	-0.058535238	0.17151579	0.39950078	0.65107459	0.80430152	0.8809852	1.1310947	1.2366025	1.3009903	1.3007897	1.2951733	1.2781236	1.3150312	1.4610572	1.6185165	1.4227454	1.2081194	0.98807757	0.72525095	0.47855136	0.21666749	-0.017796409	-0.2523606	-0.40332093	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388	-1.0745388
0	-0.39602595	-0.33899905	-0.15763802	0.05538846	0.28107142	0.57517695	0.77564393	1.0188811	1.2778297	1.3217637	1.276375	1.3145384	1.3807788	1.4326655	1.4082739	1.1991268	0.93343773	0.63365861	0.40230206	0.17686156	-0.073503955	-0.25210093	-0.29933239	-0.36508789	-0.25302228	-0.092076489	0.13190924	0.34323849	0.59336154	0.81880204	1.0661125	1.2797209	1.3516349	1.2848611	1.2026667	1.2216272	1.216584	1.2464067	1.2849581	1.3703045	1.3999332	1.3366508	1.1200359	0.92820057	0.69752291	0.47188844	0.21798299	0.015527826	-0.17979898	-0.32333606	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927	-1.1110927
0	-0.42932265	-0.37990793	-0.27633224	-0.039708084	0.18162468	0.45526203	0.73487048	1.0397222	1.3011494	1.3974143	1.3604776	1.3759795	1.4789428	1.5887958	1.4756893	1.3120581	1.0779985	0.83417837	0.61031936	0.38135047	0.1188324	-0.084510506	-0.27489688	-0.41764838	-0.39257739	-0.28984377	-0.11696882	0.033093459	0.22744143	0.48339512	0.72924386	0.92183112	1.1516804	1.3583724	1.3350239	1.2600023	1.2835423	1.3386601	1.3206703	1.2820112	1.3208617	1.3522482	1.1518717	0.99934065	0.78895491	0.54884761	0.26378478	0.057724265	-0.15913017	-0.31011108	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077	-1.092077
1	-0.39618589	-0.35693034	-0.20106127	0.012935898	0.25335789	0.47560571	0.71425738	0.92978124	1.1297133	1.3397151	1.4473958	1.3156778	1.3726852	1.4525931	1.4730573	1.3462117	1.1769759	0.94001335	0.6704055	0.40308769	0.1467491	-0.10785167	-0.28766061	-0.40765235	-0.39706293	-0.30510392	-0.17051113	0.004295454	0.21100022	0.43673995	0.67430344	0.91938672	1.1534258	1.3861656	1.3644021	1.2903411	1.2875801	1.3501096	1.3340306	1.2775104	1.3007357	1.4137761	1.2672783	1.0408727	0.75551063	0.52449243	0.30107523	0.061822623	-0.13374052	-0.30117349	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338
1	-0.38725298	-0.37721421	-0.28306125	-0.050573583	0.19889279	0.46479975	0.71211363	0.98171322	1.232961	1.4675083	1.4485813	1.3561726	1.3446679	1.4467257	1.516125	1.3556159	1.2064259	0.98468218	0.73798064	0.51005774	0.23327699	-0.020030467	-0.26675056	-0.41837134	-0.44086116	-0.37777089	-0.23364672	-0.021848951	0.18380679	0.42345706	0.6626991	0.91880851	1.1218107	1.3442968	1.3569148	1.2463213	1.2413112	1.2940101	1.2520736	1.2305487	1.256527	1.3775119	1.2650628	1.0008259	0.78687561	0.54271624	0.31601803	0.087891017	-0.12563246	-0.30276768	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002
0	-0.48770727	-0.4494326	-0.31573485	-0.064102606	0.20946113	0.48348177	0.73861109	1.000102	1.2194169	1.4048153	1.3879449	1.3705474	1.4371502	1.522908	1.4619286	1.2883043	1.0735584	0.83772457	0.58621534	0.33479398	0.058682118	-0.18957605	-0.31821268	-0.38291761	-0.34850907	-0.21073431	-0.030133396	0.18369865	0.43916187	0.66362578	0.90467888	0.98832784	1.1909481	1.3649239	1.3399698	1.2580782	1.264756	1.3155429	1.340497	1.2398019	1.2239859	1.3311831	1.2524547	0.99465424	0.72525538	0.48065246	0.2372621	-0.0064972924	-0.20927573	-0.36116186	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036	-1.0927036
1	-0.44863268	-0.44092702	-0.28228697	-0.081540396	0.17407779	0.45186431	0.70803171	0.94136507	1.2444321	1.4113604	1.4028725	1.3937189	1.3835667	1.4707755	1.4268382	1.2163057	0.97831229	0.74031892	0.52540925	0.27984337	0.022960327	-0.23147621	-0.367432	-0.43688279	-0.36257228	-0.22188991	-0.037370159	0.17872116	0.41057329	0.65810303	0.89875926	1.0785025	1.2933622	1.4190161	1.2945272	1.2882029	1.3286452	1.3589352	1.3371331	1.2895344	1.3298102	1.3885596	1.2450979	0.98779874	0.75063752	0.4989637	0.25471261	0.022927041	-0.18674012	-0.36471921	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035
1	-0.44126105	-0.39914948	-0.24503903	-0.035219033	0.21892617	0.46788868	0.71103603	0.95137242	1.1794109	1.3768803	1.3716098	1.3587848	1.4150038	1.4696417	1.4146525	1.2904435	1.1165159	0.86247607	0.60894576	0.36465646	0.12054285	-0.065875978	-0.32130368	-0.44164756	-0.46116611	-0.34821854	-0.20983186	-0.0088136522	0.22145602	0.46059777	0.69908948	0.92818207	1.1739647	1.3554468	1.4573438	1.3858402	1.3299725	1.3290941	1.3248777	1.3157421	1.3863673	1.4041114	1.2646179	1.0274438	0.7918509	0.54287082	0.29134332	0.04545529	-0.17831406	-0.35009837	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839
1	-0.42298544	-0.42622496	-0.25806488	-0.088530477	0.15600352	0.42251056	0.67133118	0.96206911	1.1953793	1.4301621	1.4350704	1.3869686	1.4321254	1.45634	1.439488	1.2663868	1.0024812	0.74512004	0.5316559	0.3071807	0.011452612	-0.22458994	-0.42157838	-0.45073398	-0.35358138	-0.21935436	-0.032771621	0.18995294	0.4121703	0.65660613	0.8861533	1.1300983	1.3342857	1.3298681	1.2686774	1.2830752	1.3383759	1.3671716	1.2924011	1.2824208	1.3321587	1.3681533	1.1925979	1.0028084	0.75444591	0.49769012	0.26331641	0.03077515	-0.17000909	-0.33731838	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395
0	-0.29400988	-0.27263427	-0.1378997	0.072513635	0.2237802	0.48724598	0.66070679	0.91753249	1.1717886	1.275483	1.293675	1.261839	1.3134588	1.3944133	1.3523443	1.16292	0.93704342	0.65720483	0.41293162	0.13957393	-0.075137264	-0.27240687	-0.35017771	-0.2931685	-0.16698417	-0.0015733246	0.1888288	0.40861102	0.64196902	0.8678683	1.039942	1.2177234	1.2682062	1.3873639	1.5310808	1.4041915	1.2804858	1.2927654	1.2409182	1.1952108	1.1501856	1.2240906	1.2102192	0.98811749	0.7172612	0.51644415	0.31489943	0.095799408	-0.056012914	-0.2071203	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171	-1.1263171
0	-0.494929	-0.46121891	-0.30385537	-0.093162003	0.17361521	0.44171606	0.66336147	0.94124016	1.1731544	1.3379688	1.4220839	1.4395901	1.5036371	1.5817745	1.5068395	1.2884391	1.038677	0.78900038	0.53697534	0.26029218	0.0012219639	-0.24459052	-0.36608773	-0.38361527	-0.32163909	-0.16532165	0.022976604	0.2083287	0.44410715	0.67574389	0.93261517	1.0135066	1.2246056	1.34416	1.3392497	1.3631606	1.4150387	1.4103419	1.3902739	1.398173	1.2974057	1.1214898	1.0436514	0.9297117	0.6767046	0.44502516	0.20089924	-0.033512873	-0.25409083	-0.39727863	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818	-1.0825818
1	-0.39952339	-0.41332834	-0.26054152	-0.049018219	0.2070277	0.46395687	0.70539636	0.9386412	1.1486597	1.3526263	1.4815161	1.4430781	1.3830495	1.4483123	1.5225711	1.4682673	1.2593937	1.0938651	0.87828541	0.63195531	0.35781901	0.084631402	-0.16904281	-0.34204636	-0.44434042	-0.40709648	-0.32510095	-0.14910414	0.03680476	0.25161574	0.47404888	0.71897232	0.95794196	1.201655	1.3212216	1.313534	1.282293	1.339541	1.3647301	1.3698007	1.2644643	1.3277643	1.2631558	1.0372714	0.79421259	0.53131327	0.26229658	0.047632817	-0.16235297	-0.34325675	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857
