2	302.6051	303.31656	303.68803	303.74371	303.82854	303.53405	303.4108	302.92964	302.61137	302.49245	302.33333	302.39145	302.33958	302.48783	302.38479	302.51494	302.52419	302.46536	302.38927	302.19858	302.05012	302.47486	306.04862	314.91713	330.67925	353.52142	377.28893	402.77598	426.85825	446.88283	461.7916	471.48015	478.47841	481.65951	483.06186	484.55025	484.64729	484.49763	484.63263	485.11208	486.05156	487.09438	486.8951	487.17979	487.79716	486.89614	487.12798	486.81627	487.43893	487.24276	487.25867	487.08242	486.871	486.92948	486.99606	486.50645	486.68597	486.05998	486.14133	485.25683	485.69721	485.3252	485.37349	485.02417	484.77062	484.93958	484.24082	484.28226	483.99492	484.12851	483.91159	484.46443	484.2556	484.26755	484.64082	484.416	484.57143	484.46906	484.65895	484.375	484.35671	484.64552	484.98603	484.46872	484.749	484.77834	485.28447	484.98318	485.30702	485.40814	485.39864	485.53242	486.05561	486.09302	485.5334	486.04272	486.12972	486.12549	486.23977	485.99514	486.10659	486.04698	485.98571	485.73436	485.51933	486.29071	486.59428	486.71474	486.88248	486.34421	486.11538	484.3842	482.42736	478.33621	474.55801	469.52905	461.84139	452.97158	442.54214	430.58613	417.12139	401.73546	385.22674	368.7828	352.61069	336.70204	323.37375	312.12438	302.96015	297.27083	295.11649	294.42355	294.51515	294.93998	296.26377	297.85637	298.39518	299.1826	299.37972	299.15368	299.01302	298.59824	298.42333	298.22431	298.09399	297.9527	298.01422	298.07104	298.04338	298.17291
2	302.01673	302.00838	301.90678	301.91657	301.81904	301.939	301.98426	301.95808	302.09576	302.36014	304.34201	310.11735	321.33898	338.11419	360.04175	383.34638	406.4633	428.01155	447.48361	462.84182	473.64129	480.2782	484.25349	487.55317	488.5776	489.02252	488.98152	489.07216	487.77645	487.36965	486.61095	486.87012	487.12121	487.05714	487.21016	487.25955	487.11701	487.25098	486.9004	487.09566	487.09145	486.46223	486.999	486.94455	486.64571	486.48563	486.55765	486.49506	487.16617	486.68262	486.93978	487.001	486.82069	486.56897	486.39856	486.18858	487.20356	487.17051	486.16667	486.91608	487.13911	486.35863	485.85552	486.111	485.41128	486.64766	486.64467	486.30762	486.27503	486.5168	485.99288	486.4404	486.58341	486.50456	486.29447	486.93307	486.94031	486.98515	487	486.64822	487.2766	487.27019	487.44603	487.03606	486.0229	485.84349	485.77568	482.77232	479.70213	476.57292	470.20084	464.06455	454.46041	444.76038	432.15035	418.541	403.36075	387.23837	371.05634	355.60806	340.95272	327.92736	317.35238	309.05973	301.90723	297.42169	294.17034	293.30788	292.82108	292.8626	293.15196	293.76886	294.6	295.24877	295.59606	296.25795	296.47059	296.52065	296.55025	296.54104	296.73633	296.65738	296.91636	297.04172	297.00815	297.34167	297.33059	297.41727	297.36114	297.28151	297.14695	297.29251	297.2	297.2823	297.30024	297.30854	297.27619	297.26803	297.31079	297.36564	297.35062	297.28795	297.4372	297.36962	297.26969	297.44511	297.44391	297.38257	297.50119	297.50361
2	912.90199	912.90345	912.9015	912.95585	913.00859	913.12177	913.22238	913.36267	913.52981	914.09764	916.80859	925.62149	945.27083	975.37225	1012.6392	1056.2928	1098.9076	1135.8693	1167.1786	1194.1449	1217.987	1241.0779	1262.493	1283.2612	1306.2651	1328.3332	1348.3818	1366.356	1381.1562	1391.192	1397.9625	1400.7394	1401.6109	1400.8193	1401.0098	1401.3051	1401.962	1402.2776	1402.1013	1401.5823	1400.4973	1399.5321	1397.7642	1392.7885	1383.6212	1368.3221	1346.7323	1320.234	1290.9451	1260.685	1231.5634	1205.4341	1183.3363	1164.7846	1147.1595	1127.7337	1104.8573	1078.7381	1051.7683	1025.7944	1001.4025	976.79943	952.51301	930.24087	913.09868	903.93204	902.86107	905.37546	909.1235	912.38199	914.60194	915.91701	916.13461	916.09152	915.8919	915.90114	915.99408	916.3166	916.65649	916.80957	916.94604	916.95587	916.96635	916.87843	916.81951	916.76596	916.74841	916.75606	916.74786	916.60949	916.43208	916.36666	916.28205	916.18874	916.07453	915.86576	915.64735	915.39757	915.05797	914.6453	913.92988	913.64164	913.02753	912.70564	912.44671	912.34084	912.29732	912.25782	912.26545	912.30866	912.35858	912.47938	912.57005	912.65161	912.76446	912.87028	912.96347	913.09008	913.14727	913.16784	913.3195	913.33169	913.40563	913.52686	913.56928	913.59692	913.61865	913.68018	913.75108	913.75913	913.77973	913.78111	913.74186	913.62412	913.43788	913.25075	913.06956	912.93305	912.83603	912.75649	912.71539	912.57038	912.46295	912.38007	912.35228	912.26174	912.22485	912.18824	912.15097	912.11339
2	912.53871	912.5318	912.54074	912.50338	912.48576	912.45821	912.42685	912.3557	912.22046	912.02391	911.78584	911.61975	911.36339	911.22325	911.15245	913.59756	922.24133	943.69863	976.87782	1019.6034	1067.446	1114.076	1157.7357	1196.5699	1229.8003	1258.8401	1284.4959	1307.0667	1329.6044	1346.3774	1360.0383	1371.379	1379.6214	1384.5152	1386.1002	1386.7812	1387.7744	1388.3918	1388.7672	1389.7786	1391.1764	1392.0989	1392.6842	1393.0768	1391.3316	1385.3852	1372.8772	1353.797	1329.6091	1302.5359	1274.7824	1248.7483	1225.3696	1204.5839	1185.8615	1168.0398	1146.4796	1121.7347	1096.8595	1068.5596	1039.4539	1008.9596	978.99919	948.17459	919.42165	895.09701	879.44409	873.28192	872.76433	875.16223	878.25059	880.78582	882.83033	885.08047	887.23639	889.05775	890.23563	890.87215	891.8102	892.63355	893.42048	894.14622	894.82634	895.34117	895.64268	895.74004	895.81968	895.8893	895.96357	896.07731	896.20823	896.26156	896.28845	896.30987	896.3642	896.4975	896.59385	896.6913	896.75581	896.79036	896.83758	896.84719	896.87588	897.04125	897.20701	897.64333	898.27098	899.04326	900.04702	901.01105	901.88276	902.62439	903.0385	903.23327	903.28071	903.01958	902.59514	902.0547	901.66172	901.30093	901.04939	900.85519	900.73897	900.69539	900.67438	900.77089	900.98971	901.24733	901.49495	901.66214	901.84922	901.99871	902.09557	902.14138	902.17978	902.21177	902.30485	902.4195	902.54587	902.71072	902.91742	903.03536	903.06813	903.11725	903.13448	903.1498	903.19869	903.21533	903.27956	903.49308
2	287.08995	286.20942	285.38161	284.53747	283.87121	283.6166	283.34405	283.23224	283.4884	283.49223	283.55126	283.51569	283.41372	283.6188	283.43083	283.23077	282.54774	281.69738	281.44421	281.01829	280.87648	280.67076	280.56499	280.31813	280.41521	280.26761	280.3871	280.30938	280.55804	280.34778	280.4975	280.484	280.65135	280.99506	281.125	281.6435	283.26503	286.8109	294.80886	308.92432	332.3473	363.05177	385.21137	407.82633	424.03196	438.10482	453.65568	469.6869	486.81285	502.11291	514.32505	525.3374	533.28048	535.93575	537.6088	539.68287	539.74263	540.63666	541.09968	541.55628	541.86302	542.16225	542.31587	542.43573	542.57437	542.00241	540.43019	537.8332	534.54937	527.54673	518.17759	506.16641	491.75758	477.31286	461.66324	446.42301	433.16532	421.31654	410.10944	398.89426	388.67202	377.25561	367.55153	354.08051	336.72131	320.7032	308.13642	298.58836	288.79606	281.71934	276.43182	273.64166	273.08667	273.92264	275.75495	277.47182	278.18631	279.48814	280.05464	281.62568	282.54693	283.20135	283.40428	284.12684	285.36918	285.77121	285.8358	286.52397	286.75441	288.11618	288.94131	290.45934	291.90394	293.20852	293.83678	294.30495	294.31644	294.54577	294.03233	294.0954	294.06139	294.19509	294.06293	294.45955	294.03679	294.16927	294.22333	294.14626	294.16222	294.04143	293.92675	293.96533	293.8102	294.02137	293.93257	293.94725	293.87415	293.81716	293.56612	293.15546	293.08063	292.86937	292.4181	292.45309	292.28721	291.66589	291.29524	291.04302	290.54865	290.13876
2	952.8757	953.39707	953.88633	954.38639	954.91377	955.28923	955.64983	955.93646	956.3198	956.60497	956.84324	956.87562	956.96288	956.95261	956.86988	956.86161	956.8136	956.75429	956.71013	957.53747	962.27989	974.01557	994.44262	1022.9365	1055.9498	1090.7211	1125.4098	1156.3897	1183.7967	1208.2194	1230.3865	1251.4988	1271.4114	1291.8493	1313.6261	1334.8155	1353.9617	1372.0196	1387.9934	1400.6563	1409.6869	1415.0074	1415.9535	1414.3262	1413.4214	1412.9529	1413.7845	1413.7548	1413.6603	1413.6094	1411.8986	1410.3301	1408.2053	1401.1889	1388.8375	1369.4628	1345.3561	1317.4742	1287.7211	1258.6887	1231.697	1208.8292	1192.6842	1177.6305	1160.4811	1139.2182	1117.6121	1093.1202	1065.0932	1034.2655	1002.4148	970.14599	939.53959	918.94751	914.97423	917.6865	926.08258	935.93074	943.14344	947.74235	951.03195	953.68112	955.81978	956.88344	957.25781	957.07791	956.61217	956.66333	957.58266	958.74048	959.49368	959.72452	959.53356	958.79908	957.78283	956.96796	956.55467	956.43789	956.43113	956.44774	956.36076	956.21758	956.08354	956.10308	956.33743	956.69613	956.95895	957.19087	957.39599	957.51294	957.60738	957.56969	957.5824	957.56616	957.50868	957.39002	957.15572	957.01885	956.89334	956.70143	956.49077	956.30557	956.23915	956.06462	955.95536	955.80754	955.72399	955.64587	955.55645	955.51095	955.45295	955.3663	955.341	955.29495	955.3012	955.33884	955.38911	955.53442	955.54633	955.51948	955.432	955.20521	954.98061	954.71808	954.49174	954.35635	954.16917	954.01971	953.74486	953.56795
2	298.23582	298.24887	298.18141	298.07517	298.09144	298.01148	297.92661	297.9338	297.77346	298.39588	299.8683	303.68777	311.88971	323.86755	339.22905	358.64469	378.82021	400.77798	422.15301	441.84107	457.80451	471.13483	481.11384	487.54524	491.22584	492.84181	493.16484	493.19901	492.59885	491.37811	491.04424	491.12614	491.24431	491.16029	490.82762	491.19151	492.31715	491.68233	492.26489	492.74177	492.40381	492.77085	492.80206	493.13503	493.28068	493.1523	493.92654	493.11976	493.37684	493.62402	493.65075	493.76367	494.26756	494.05421	494.19205	494.12212	493.74652	494.20253	493.74851	494.15659	494.14653	493.67308	493.55623	493.98788	493.71154	493.34156	493.11315	492.84167	492.55906	493.1665	492.78384	492.77536	493.10606	493.01099	493.00307	493.31906	492.24501	492.87323	491.83493	492.0924	491.90987	491.83667	492.06348	491.86439	492.43434	491.75412	491.85743	491.91812	492.10911	491.73868	491.49644	491.74274	491.48516	491.25953	491.35397	491.54274	491.60809	491.63132	491.61348	491.9334	491.86581	492.09851	492.21323	492.282	492.3641	492.24876	492.69307	492.63591	493.18614	493.10287	493.21816	493.18307	493	493.35623	493.35025	493.44719	493.03106	493.44126	493.36426	492.46364	492.86165	492.99195	491.99258	490.4435	489.28175	485.57889	481.72335	476.69939	470.25811	461.92466	451.12198	438.37403	424.57143	408.22441	390.87294	373.93193	357.24156	341.34994	326.82987	315.34088	304.45128	296.634	290.43552	287.95897	287.04332	286.98458	287.48956	289.03162	290.5462	291.88564
2	296.39897	295.92573	296.49084	296.60052	296.56291	296.3859	296.4812	296.70956	296.55276	296.42586	296.42857	296.5254	296.37186	296.36115	296.22472	296.07606	296.02472	295.8786	296.09738	296.02138	297.24024	301.55298	310.71429	324.86255	343.1457	365.31395	389.42217	412.26131	433.24123	450.4641	463.29583	471.89807	477.11678	480.83526	482.75	485.72755	485.02104	486.3024	486.46142	486.4029	487.31629	487.13694	486.45343	487.05025	487.32368	488.37097	487.67928	487.81801	487.15097	487.50489	487.28849	487.1103	487.39443	487.74743	488.12844	488.26987	487.90154	488.12349	488.13088	487.73275	487.61664	487.87243	487.5641	487.02582	487.4298	487.13451	487.24347	487.58832	486.9018	486.53595	486.1063	485.85205	485.54894	486.04993	486.0427	485.69168	485.94528	486.15199	485.93866	486.39974	486.3894	486.66262	485.3502	486.76368	486.02551	485.61479	485.60948	485.99471	484.99197	485.31984	485.00521	484.95026	485.35271	485.65711	485.31649	485.75871	485.71482	485.43304	485.11995	483.75165	481.95767	479.84358	477.43539	475.08953	472.6411	468.94687	466.96226	463.14746	460.35938	457.28275	453.48718	445.68696	436.66514	422.71829	407.68787	388.73913	370.29669	352.4574	334.72237	321.32645	309.61164	302.31656	296.28166	294.01643	293.84321	294.15928	295.25608	296.88034	298.41625	299.26288	300.20708	300.34	300.66754	300.90168	301.12186	301.17617	301.24173	301.24372	301.19347	301.40801	301.64963	301.68774	301.72956	302.09285	302.08519	302.44625	302.27652	302.27895	302.33042	302.37888
2	911.17284	911.12806	911.11319	911.16143	911.19921	911.32187	911.42403	911.60793	911.79432	912.04668	912.40578	912.68959	913.01822	913.26952	913.49488	913.79014	914.53732	918.52878	929.30265	949.45112	977.7539	1013.7208	1053.3831	1094.0155	1132.5961	1167.8237	1199.5674	1228.9224	1255.7533	1281.014	1304.3885	1326.2135	1345.5378	1362.5496	1376.594	1387.0262	1394.7475	1399.9209	1402.6327	1401.9489	1400.9722	1400.7098	1399.8522	1399.8252	1400.4394	1401.0734	1401.5265	1401.7233	1401.4503	1400.0947	1396.8793	1388.8235	1374.5445	1353.4051	1326.2328	1295.629	1264.7767	1235.0544	1209.1751	1189.2813	1173.324	1157.0832	1140.5004	1120.0587	1100.0694	1078.9591	1054.5794	1029.8278	1005.049	980.31135	956.60653	935.98973	919.23885	907.57765	903.78309	906.75365	913.36326	918.99519	922.27778	923.52312	923.63237	923.6178	924.07131	924.66387	925.07041	924.8491	924.32043	923.84192	923.43256	923.27342	923.12408	923.0136	922.82785	922.77597	922.75754	922.75659	922.93433	923.30929	923.74395	924.63612	925.52619	926.59289	927.51132	928.47327	929.62479	930.81318	931.76182	932.80958	934.00236	935.4151	937.12095	938.90531	940.81034	942.70849	944.4218	946.22113	947.82207	949.54725	950.82969	952.04259	953.45877	954.39695	955.56324	956.9828	958.28135	959.76122	961.15912	962.21106	963.091	963.33903	963.23066	962.67267	961.86399	960.49779	959.03253	957.43402	955.48109	953.57625	951.6971	949.85015	948.16817	946.72722	945.77754	944.97854	944.24699	943.68169	943.18444	942.71901	942.40397	942.12647
2	329.51616	330.33279	330.60289	330.85287	330.83025	330.83829	330.8726	330.80785	330.72676	330.645	330.61581	330.59809	330.6096	330.63115	330.5312	330.50801	330.56833	330.45484	330.50119	330.43625	330.37599	330.38504	330.38911	330.37766	330.75984	331.33566	331.56738	331.72053	331.97647	332.16861	332.13281	332.2674	332.12168	332.106	332.29005	332.5517	332.58154	332.64046	332.60015	332.68433	332.88768	334.27666	336.79936	342.50508	352.06438	367.0291	388.77723	388.77723	420.34783	435.7331	443.94097	452.05584	462.35533	475.98794	493.34573	510.46908	524.36128	530.654	535.2129	536.2	536.91234	538.36254	538.6438	539.42222	540.09919	540.04854	540.26916	540.07162	540.39965	540.51456	540.20281	540.5852	540.17795	539.66753	539.7947	539.30303	538.98108	538.54335	537.92281	537.62944	536.92007	536.15633	535.00172	533.0453	529.71127	524.6435	514.8019	501.44051	486.61168	472.05658	459.60526	450.03168	441.47239	433.31218	424.34862	414.30728	403.13421	388.55163	375.42762	362.73271	350.6612	339.01222	329.94753	323.33565	319.0483	317.1089	317.08783	317.55607	318.62978	319.88018	321.76239	323.30403	324.53653	325.52743	326.17085	326.63339	327.02134	327.41097	328.01201	328.5314	329.07851	329.69938	330.36078	330.97731	331.16797	331.27953	331.26993	331.13281	330.55197	330.30169	330.06667	329.75719	329.59503	329.39919	329.24357	329.12739	329.24086	329.29515	329.21554	329.48057	329.66984	329.71076	329.86407	329.85522	329.91318	329.84177	329.7337	329.59696	329.66111	329.66267
2	420.28103	424.91246	432.9699	444.09307	458.20788	475.71513	495.87229	518.14554	542.79828	568.65612	593.98241	619.15688	644.04808	667.25628	688.90614	707.48271	724.83974	741.09954	756.00187	769.34037	782.04533	793.91081	805.61359	816.48022	826.62851	835.78946	844.87591	853.18804	860.95799	867.57634	872.59377	875.73339	877.64643	879.02457	879.71927	879.87391	879.76743	879.58876	879.16717	879.1741	878.9586	879.03655	879.1969	879.5	879.70887	879.74567	879.82474	879.81734	879.94769	880.05683	880.22435	880.17004	879.97838	879.32696	878.40697	876.93381	875.13849	872.65403	870.11857	866.9878	863.50297	859.5885	855.30966	850.4487	845.18519	839.39224	833.0569	826.09094	818.99189	811.77362	804.88445	799.18074	793.72857	788.59692	783.06114	776.59945	767.7729	757.07568	742.52255	726.48034	707.74799	686.65472	663.51893	639.51788	613.42848	587.64225	561.60135	535.13692	510.83657	489.95344	471.41741	455.91953	442.9103	432.30608	424.13443	417.74029	414.32849	413.37978	412.74163	412.52797	412.50396	412.86573	413.54534	413.95273	414.38915	414.5811	414.78907	414.99166	415.17212	415.5079	415.77236	416.12343	416.35503	416.65477	416.82517	417.05375	417.12927	417.33242	417.3342	417.43835	417.6428	417.67237	417.6982	417.65621	417.65674	417.64754	417.54314	417.57359	417.5652	417.45818	417.27292	417.17916	417.08832	417.07393	416.99041	416.99543	417.03257	417.17018	417.13056	417.27705	417.3307	417.51417	417.41673	417.5218	417.44845	417.56343	417.46648	417.32797	417.24347	417.0621
2	410.75099	410.6836	410.60299	410.5141	410.46084	410.45829	410.45154	410.59938	410.85821	412.21376	414.85219	418.68309	425.48965	436.66843	450.80273	468.83361	490.46764	515.56785	543.27288	572.547	601.46346	630.70171	658.77839	685.54031	709.32458	730.74524	750.58959	768.23651	784.15667	798.08272	810.66714	821.65672	831.99513	841.96396	850.90687	859.01032	865.87667	871.27934	875.63171	879.25229	882.2522	884.24564	885.7902	886.9355	887.76725	888.20482	888.82825	889.00869	889.12574	889.11874	889.13147	889.41611	889.44001	889.49292	889.40615	889.43186	889.45514	889.57766	889.44726	889.68267	889.85611	889.74564	889.43119	889.23549	888.7411	887.77297	886.19833	883.90732	880.59932	876.5539	871.83955	867.07503	861.86524	856.28437	851.08016	845.06903	838.42722	832.11155	825.21278	816.8534	807.39136	796.85519	784.154	769.91874	753.27334	734.82636	714.69963	692.85953	670.16422	646.17428	621.63109	597.67561	575.66183	552.99062	531.16661	511.90408	495.31914	480.7979	468.4792	458.33097	449.51325	442.44224	436.79887	432.1891	428.47008	426.13202	425.13434	425.09411	425.15343	425.35992	425.32712	425.21382	425.10723	425.10129	425.07263	425.17356	425.22216	425.34856	425.55521	425.55271	425.34086	425.25607	425.10023	424.9651	424.75694	424.74443	424.51911	424.2545	424.17958	424.05164	423.98263	423.91631	423.81499	423.8773	423.87325	424.01561	423.93008	423.99759	424.02577	424.14961	424.15625	424.26935	424.46739	424.49099	424.51544	424.65142	424.81482	424.85069	424.98601	425.02264
2	406.51753	406.91292	407.42704	410.09009	415.45936	424.35324	437.67558	455.70644	478.3464	505.1464	535.77446	568.34355	599.99263	631.14053	660.85816	688.79896	713.85025	736.5377	755.64775	772.7274	787.6626	799.9433	810.80918	820.08761	828.81081	836.34402	843.45772	850.17523	856.71757	863.07017	869.16914	873.57599	876.48886	878.52919	879.58876	880.49893	880.96759	881.39487	881.65926	882.0326	882.38512	882.73114	882.73357	883.24281	883.21376	883.51552	883.67612	883.6998	883.78719	883.478	883.30528	882.9446	882.53749	881.96109	881.25863	880.46617	879.70773	878.57835	877.11213	875.66313	874.46641	872.6448	870.51563	868.13884	865.06123	861.17679	856.6128	851.013	844.40343	836.90172	828.89976	819.96051	810.31828	800.02843	788.68581	774.92571	759.31063	740.88874	718.85355	692.10429	660.87581	626.46312	590.48209	553.67239	515.92997	481.51638	451.92189	428.26597	410.29813	398.62608	393.7079	393.04149	393.5128	394.80322	395.69288	396.38468	397.07725	397.7763	398.31529	398.76678	399.2732	399.6656	399.88472	400.13641	400.42867	400.6771	400.66113	400.69572	400.75721	400.68703	400.76245	400.65351	400.67331	400.6153	400.57273	400.58481	400.58458	400.5904	400.59201	400.65613	400.84411	401.10751	401.43613	401.59817	401.62768	401.71543	401.77651	402.01531	402.15562	402.31487	402.28068	402.43994	402.42941	402.44262	402.26834	402.18843	402.02846	401.96815	401.74903	401.67081	401.66564	401.62227	401.42529	401.2773	401.2083	401.14449	401.09325	401.07195	401.05921	401.02278
