8	-0.44120597	-0.40056329	-0.24968288	-0.056416504	0.18675594	0.43095386	0.64705397	0.90690736	1.0730672	1.2127017	1.2860909	1.3818354	1.3566431	1.2684529	1.1657695	1.0432261	0.86568358	0.66359818	0.42555307	0.15349663	-0.048383677	-0.25125527	-0.41064705	-0.39420539	-0.28653134	-0.044076715	0.19403676	0.43679902	0.68055257	0.8767928	1.1480972	1.2232298	1.0936791	1.2672223	1.3261867	1.3493623	1.3725036	1.3932523	1.4132147	1.4041564	1.4663339	1.3792034	1.2661285	1.0941235	0.8284933	0.58200517	0.33551705	0.073852009	-0.19649532	-0.38743731	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521	-1.103521
8	-0.55275564	-0.48649631	-0.29585301	-0.054835026	0.14899968	0.39251853	0.6312555	0.90975907	1.1370635	1.3406783	1.4609125	1.4939735	1.4429392	1.3038798	1.1780943	1.039612	0.85089242	0.676546	0.44833467	0.16581872	-0.089187647	-0.34455128	-0.51079048	-0.54497821	-0.4885025	-0.27917138	-0.073055656	0.16452707	0.40463814	0.61916338	0.855372	1.0969946	1.3462022	1.4501395	1.411005	1.3644778	1.3821488	1.4603903	1.4982607	1.4865258	1.4451378	1.4913352	1.2879127	1.0786365	0.79037684	0.55633931	0.31059441	0.040747704	-0.23264419	-0.43351083	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957	-1.0591957
8	-0.57005305	-0.46673294	-0.26618409	-0.027717187	0.18941535	0.44254234	0.70024514	0.9628152	1.0733925	1.2721635	1.3728897	1.407048	1.4024722	1.3039902	1.155932	0.99426299	0.80274918	0.5089062	0.22328219	-0.02235445	-0.3005464	-0.48456987	-0.49981286	-0.39319933	-0.19084347	0.051645483	0.2809899	0.51196646	0.76695874	0.99446701	1.2333128	1.3640878	1.3717239	1.3743178	1.3895899	1.3389645	1.3736766	1.4091756	1.4189975	1.3816916	1.4127313	1.3279476	1.1791317	0.94427879	0.68473983	0.45933003	0.21544211	-0.054064544	-0.28396272	-0.45414217	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103	-1.076103
3	-0.76302037	-0.7614703	-0.55554301	-0.22576484	0.052008362	0.40875782	0.73799346	1.0494808	1.2078208	1.2698237	1.2923773	1.2703663	1.2028606	1.2450226	1.1475229	0.90199126	0.75047156	0.55678985	0.24289993	-0.09385357	-0.36914665	-0.66149055	-0.79340182	-0.702645	-0.52500656	-0.23460026	0.012248973	0.35117258	0.64390399	0.96926445	1.265716	1.4463771	1.4797037	1.3645332	1.2594382	1.1962727	1.2719163	1.328339	1.4779211	1.7234528	1.7742177	1.5737157	1.3755388	1.0111939	0.71683496	0.37876389	0.097425521	-0.21731694	-0.45122305	-0.71582063	-0.41510634	-0.49261002	-0.63924699	-0.86896791	-1.0966737	-1.2174632	-1.2433417	-1.3992094	-1.438961	-1.3286345	-1.145036	-0.9361636	-0.81285524	-0.67567372	-0.60917556	-0.68381161	-0.82843348	-0.9614298	-1.1794787	-1.2705377	-1.2034273	-1.1927163	-1.2012262	-1.223896	-1.0817388	-1.0058937	-0.86982045	-0.85160708	-0.62545133	-0.48524717
8	-0.50296641	-0.42590257	-0.23250709	-0.0038207036	0.24071059	0.49313302	0.77189055	1.01185	1.2544398	1.3484445	1.4514677	1.4687217	1.3615338	1.2457345	1.0746033	0.92182214	0.74853028	0.51185881	0.27647122	0.077345273	-0.16051613	-0.40019375	-0.51304953	-0.51708904	-0.34479922	-0.1274172	0.088493069	0.33524766	0.57974764	0.82806793	1.0726305	1.2974027	1.3569933	1.3544882	1.2971208	1.3119324	1.3562417	1.3971379	1.3750302	1.3931297	1.4697551	1.4342763	1.2803678	1.0279454	0.78858093	0.56562501	0.30136587	0.023234622	-0.2082074	-0.37035147	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517	-1.0795517
8	-0.48499949	-0.42821762	-0.21664727	0.008744085	0.24890962	0.48723689	0.71878983	0.98846968	1.1885339	1.2703365	1.321093	1.3006679	1.2681919	1.1282457	1.0123671	0.8364386	0.67722468	0.5396614	0.36403929	0.15607739	-0.068088461	-0.34134271	-0.5294582	-0.51305001	-0.35802324	-0.13600203	0.092861596	0.33193779	0.57288629	0.83820878	1.0780679	1.321059	1.4388779	1.4184868	1.3200717	1.3183016	1.3030167	1.3544881	1.4391843	1.4845962	1.4987917	1.5383483	1.395066	1.135837	0.89526299	0.60447716	0.30953823	0.021918297	-0.25079129	-0.4123541	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112	-1.0829112
3	-0.69807181	-0.53748928	-0.3160288	-0.19833142	0.13615913	0.39008785	0.60836915	0.80250219	0.86689754	1.1605322	1.2839792	1.2902023	1.3485775	1.2421763	1.1773075	1.0688771	0.78545636	0.55425541	0.45610662	0.26048545	0.16571876	-0.1708687	-0.3774479	-0.58822091	-0.63097077	-0.52964279	-0.36391946	-0.02036486	0.34699979	0.64753397	1.0060375	1.3428279	1.6025062	1.4582931	1.344316	1.3970769	1.3510126	1.4248102	1.5485277	1.6966641	1.5952685	1.5256647	1.4528141	1.0960016	0.75819657	0.38995257	0.08914782	-0.24439574	-0.56001413	-0.64781367	-0.59606741	-0.59410578	-0.71160024	-0.82672722	-0.9915712	-1.1673732	-1.2660361	-1.3927231	-1.4929485	-1.394191	-1.234596	-1.0754475	-0.87948812	-0.66634763	-0.54783854	-0.42790896	-0.56495201	-0.69807181	-0.8926107	-1.0106463	-1.0837675	-1.2498967	-1.318452	-1.3580971	-1.392926	-1.3168083	-1.1429206	-0.97540472	-0.85655742	-0.66168032
8	-0.53851875	-0.43646717	-0.23283474	0.040442491	0.35762247	0.61568736	0.85004179	1.0505277	1.2463309	1.447461	1.5029588	1.4365596	1.3383979	1.1692286	0.95776703	0.8161237	0.6483171	0.41505281	0.23634486	-0.0033363731	-0.24438027	-0.43332064	-0.51136445	-0.47008795	-0.30904515	-0.062971759	0.18097091	0.41458207	0.66893058	0.90264084	1.1650663	1.3115161	1.376181	1.3916906	1.3338639	1.3802442	1.4301179	1.4534072	1.398504	1.4301179	1.4360641	1.3209061	1.1747288	0.93145511	0.70334419	0.45561082	0.22316412	-0.029598737	-0.24995483	-0.44858254	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169	-1.0747169
6	-1.0765824	-0.99176045	-0.83332314	-0.52456711	-0.22891042	0.10096394	0.41539802	0.72953324	0.99635145	1.2824949	1.4603073	1.551156	1.6051472	1.4458632	1.2595835	1.1544401	0.8370176	0.53259481	0.29212472	-0.08715858	-0.3951675	-0.72115689	-0.87037984	-1.0507324	-0.95425549	-0.85344532	-0.58020196	-0.25217047	0.088312866	0.41993049	0.75219561	1.084909	1.4016342	1.5224171	1.5248577	1.5602708	1.5101645	1.5612669	1.5014482	1.489345	1.6087333	1.4906898	1.2290516	1.0000372	0.66622805	0.28465361	-0.0021871671	-0.3352492	-0.66512357	-0.93507964	-0.060710854	0.034869533	-0.056427418	-0.34565895	-0.64863732	-0.89339085	-1.1473089	-1.4804158	-1.5811264	-1.4734976	-1.3264661	-1.0166641	-0.76553527	-0.43097901	-0.19832868	-0.042033082	-0.12267125	-0.37444762	-0.6720966	-0.86056778	-1.1414317	-1.3230792	-1.3818918	-1.4180819	-1.2121582	-1.0371848	-0.85439166	-0.59823224	-0.38425968	-0.18886528
8	-0.43987077	-0.39381148	-0.23652212	-0.018177422	0.22378887	0.47412701	0.69971604	0.90500966	1.1532901	1.3087472	1.372114	1.4236699	1.3837838	1.2571913	1.1519934	0.90909693	0.70095631	0.47505722	0.37603257	0.12332663	-0.11057788	-0.37078184	-0.49339989	-0.46963736	-0.32996553	-0.1400344	0.070474021	0.3101007	0.55347639	0.7772332	1.0153377	1.2614195	1.425784	1.440921	1.3679421	1.3622482	1.3908872	1.4397371	1.4877414	1.4824984	1.4810608	1.40329	1.2759363	1.00939	0.75772706	0.49123716	0.27489382	-0.0094954997	-0.2313637	-0.35942205	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726	-1.0804726
5	-0.8655153	-0.78991343	-0.54662712	-0.23970707	0.0802929	0.46634641	0.74651805	1.0511491	1.1158293	1.2731152	1.3971127	1.4723876	1.4468818	1.327266	1.2395652	1.1234156	0.93833491	0.69020904	0.46543081	0.13928329	-0.19961715	-0.53478981	-0.67088626	-0.72490628	-0.87879141	-0.73131543	-0.58717484	-0.33957217	-0.026504555	0.3522896	0.6098984	0.54521825	0.75547779	1.0998718	1.410912	1.2924734	1.3185025	1.38848	1.4999208	1.4604849	1.5278464	1.6352978	1.4532909	1.1086353	0.76581091	0.37387145	0.03438242	-0.28280537	-0.58462426	-0.80979489	0.043799955	0.058907249	-0.10217183	-0.40222493	-0.77349814	-1.1597478	-1.4781128	-1.7736207	-1.8755589	-1.6294866	-1.3124558	-0.98670065	-0.61588524	-0.31485114	-0.0044649086	0.17100207	0.037521598	-0.21537844	-0.53158523	-0.83961708	-1.1324762	-1.3938782	-1.6739125	-1.6917797	-1.5397846	-1.3325988	-1.0028543	-0.70522102	-0.46834387	-0.1482785
8	-0.4402949	-0.35394514	-0.1949002	0.035598589	0.26077002	0.50218213	0.74845611	1.0341939	1.1613782	1.2822264	1.3163371	1.3474478	1.3044927	1.2305562	1.1246556	1.0098329	0.87465762	0.69857031	0.47207997	0.24171049	-0.021398979	-0.23048489	-0.38166809	-0.46442318	-0.3556261	-0.17043573	0.045632644	0.25166696	0.49364802	0.72039696	0.96915359	1.2126863	1.366016	1.3495684	1.2941483	1.2728906	1.3449651	1.3590594	1.4786922	1.4090745	1.4645721	1.4528571	1.2889244	1.0494778	0.79632476	0.54363726	0.29950974	0.047236024	-0.19477089	-0.34864364	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564	-1.0999564
8	-0.31889921	-0.35942983	-0.21795276	0.025534969	0.26397537	0.5452268	0.73425817	0.93709366	1.1685408	1.2897373	1.3063692	1.2462878	1.2565953	1.1726759	1.1092803	1.0194623	0.83897492	0.61056835	0.43348637	0.17403572	-0.060360738	-0.29582139	-0.3609197	-0.31324378	-0.21582437	-0.0021340902	0.1738837	0.43117555	0.66815648	0.93013078	1.1324798	1.3200517	1.3883122	1.3274402	1.2427303	1.1655914	1.2225411	1.2487811	1.2803116	1.292413	1.3313017	1.3745689	1.3042104	1.1499326	0.90954622	0.64973071	0.41208085	0.15931943	-0.066624283	-0.24510492	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493	-1.1263493
8	-0.42215411	-0.37122533	-0.17370502	0.026556354	0.22391221	0.48274989	0.72752597	0.92833556	1.0748723	1.2506012	1.3573378	1.3710157	1.3599693	1.255261	1.1361348	0.96454487	0.74846762	0.64458169	0.38001521	0.13973445	-0.097229623	-0.2889115	-0.39704606	-0.3825733	-0.25179763	-0.040791331	0.16629526	0.38607294	0.64019601	0.89582666	1.1409043	1.3607916	1.4074443	1.3735101	1.2941017	1.3190179	1.3500192	1.4392131	1.4497662	1.4548371	1.4861948	1.390998	1.1629697	0.9203865	0.68457366	0.44273051	0.198393	-0.038406614	-0.24601401	-0.43980649	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066	-1.0962066
5	-0.76843019	-0.66744088	-0.43812183	-0.30189269	-0.034921429	0.26974936	0.52886853	0.80515825	0.98750662	1.1326758	1.243835	1.3889096	1.3994579	1.3444459	1.2826698	1.1444066	0.97251196	0.70000638	0.55398578	0.34018171	0.085367007	-0.15573018	-0.38864417	-0.6599672	-0.74331294	-0.8270371	-0.65859544	-0.38973211	-0.064579647	0.26407314	0.59736151	0.93348799	1.2715538	1.5465191	1.622675	1.5159621	1.4408469	1.4438742	1.4882433	1.6516237	1.7171366	1.7778721	1.4675251	1.0995645	0.75847139	0.41846617	0.061385003	-0.25459091	-0.56290394	-0.71119503	-0.47288864	-0.57610113	-0.76422033	-0.89477325	-1.0800543	-1.30619	-1.4367571	-1.4483271	-1.3290651	-1.1620283	-1.0045134	-0.851161	-0.68319237	-0.50685132	-0.32535438	-0.28453294	-0.3789473	-0.56489061	-0.74714438	-0.92301241	-1.1180377	-1.341444	-1.4287962	-1.4812444	-1.3297463	-1.1646299	-1.0305294	-0.83876794	-0.66214308	-0.49393794
5	-0.85322321	-0.78291121	-0.62638169	-0.36015179	-0.021698504	0.33730227	0.45485301	0.81986102	1.0342785	1.1472555	1.2652841	1.4138267	1.4465252	1.3188031	1.2164753	1.0749639	0.8782268	0.6192329	0.31798354	0.12486447	-0.16006979	-0.52801315	-0.65662267	-0.8173163	-0.82386966	-0.68761456	-0.48227622	-0.18696583	0.14623112	0.48918984	0.83842885	1.1374938	1.3973751	1.5150624	1.4799064	1.3979895	1.2872651	1.3177109	1.4524642	1.4279574	1.4541025	1.6195747	1.6182776	1.2536792	0.86737282	0.50700676	0.13640109	-0.21201875	-0.49968356	-0.75628822	-0.087505073	-0.29741711	-0.42807455	-0.61136359	-0.94346832	-1.2032814	-1.506053	-1.6775665	-1.5843861	-1.34852	-1.1380209	-0.82851161	-0.58849512	-0.40247552	-0.14177501	-0.22014217	-0.35639727	-0.62378765	-0.73635511	-0.89042713	-1.1677841	-1.4019094	-1.6402602	-1.6088519	-1.4601181	-1.174747	-0.96026128	-0.72672988	-0.39592217	-0.20751332
6	-1.0709071	-0.96728191	-0.82710013	-0.49761056	-0.20952308	0.080243518	0.43050609	0.6643343	0.98605198	1.2908826	1.4182072	1.5615553	1.4894495	1.4169119	1.2646885	1.0891494	0.81761315	0.56924863	0.32520184	0.074150744	-0.25649021	-0.60742442	-0.77120971	-0.92549603	-1.0374208	-0.99611465	-0.77370439	-0.47573414	-0.11395767	0.20401799	0.57783609	0.95731519	1.2972152	1.601806	1.55647	1.4605208	1.6057879	1.4414749	1.4590815	1.5574295	1.6212357	1.739637	1.4324077	1.0890534	0.70376942	0.33158246	-0.027411488	-0.3959044	-0.72265942	-0.97711671	0.084945029	0.048532307	-0.16519454	-0.47942819	-0.70797919	-1.0618878	-1.3122193	-1.5183182	-1.4484672	-1.2191006	-1.0434176	-0.77807008	-0.48326615	-0.17306238	-0.017864542	-0.077688871	-0.2553868	-0.52121406	-0.76977048	-1.0984445	-1.2885678	-1.4691922	-1.4361857	-1.2870326	-1.2722565	-1.0535402	-0.80292093	-0.50984408	-0.30504051	-0.039884885
5	-0.98202796	-0.84043677	-0.60762954	-0.32259721	0.051160847	0.27286847	0.624285	0.81596675	0.86804954	0.97164591	0.96936907	0.96019054	0.8292009	0.73613493	0.64748034	0.23345062	0.058845194	-0.2744989	-0.58941479	-0.76757778	-0.93905254	-0.79973819	-0.5529853	-0.23963474	0.11313368	0.47678825	0.78857348	1.0780883	1.433347	1.8087416	1.8495825	1.6315036	1.369382	1.1838904	0.98317243	0.96282314	0.93799132	1.1380689	1.4231013	1.6802422	1.9257144	1.7856174	1.4691362	1.0938128	0.72055278	0.35028114	-0.020915474	-0.37204741	-0.64868387	-0.9076748	-0.28837341	-0.41907845	-0.60478348	-0.926103	-1.1241172	-1.3912906	-1.4231664	-1.4589911	-1.3234833	-1.2337615	-1.110385	-0.98309523	-0.66398141	-0.31640705	0.023554122	0.21964725	0.080830962	-0.1876231	-0.37019747	-0.67878089	-1.0259283	-1.2421573	-1.435689	-1.5712181	-1.549894	-1.4431599	-1.117927	-0.89913664	-0.58656874	-0.32601248
8	-0.44298136	-0.4181586	-0.26466169	-0.068670694	0.16914069	0.38171474	0.63090107	0.8173568	1.0740314	1.2417535	1.391571	1.4621008	1.4155646	1.3240469	1.1709386	0.97556952	0.7917308	0.58356163	0.28812412	0.10389673	-0.11385952	-0.30495333	-0.46842599	-0.44679028	-0.3227542	-0.12121825	0.10705788	0.34069759	0.57767982	0.81619081	1.0547795	1.2632337	1.3487142	1.313812	1.3397749	1.3572907	1.4010285	1.4696409	1.4577737	1.4433672	1.435853	1.4287274	1.3139675	1.0669577	0.79986686	0.5339161	0.30527722	0.03836775	-0.17721198	-0.36257945	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238	-1.0841238
5	-0.83919075	-0.79964872	-0.57639829	-0.2692669	0.084990818	0.22345276	0.4794388	0.83953059	1.1471157	1.3037281	1.4034907	1.4443292	1.4691564	1.341131	1.1729801	0.95316531	0.6733244	0.58289631	0.2991012	0.030085734	-0.12769346	-0.44584476	-0.76308855	-0.93156353	-1.009027	-0.80930735	-0.49212839	-0.20243438	0.10631759	0.425895	0.74864873	1.0773662	1.4102323	1.542925	1.4862697	1.3806082	1.3200635	1.3072286	1.4089359	1.5431843	1.664144	1.6946757	1.5138843	1.1822498	0.83382616	0.45772309	0.088685729	-0.30699389	-0.55721068	-0.81196509	-0.080178196	-0.18298748	-0.51066777	-0.70546089	-0.95801132	-1.2618821	-1.4679091	-1.5703165	-1.4842769	-1.2377226	-0.9723372	-0.7392985	-0.47358901	-0.24768084	-0.086919789	-0.16956912	-0.37434499	-0.56194276	-0.80956664	-1.0630894	-1.3303806	-1.5445428	-1.5699081	-1.3692874	-1.1769834	-1.1261622	-1.0048135	-0.82927283	-0.53731002	-0.25260739
8	-0.52849993	-0.447647	-0.25115807	0.0087461253	0.23051505	0.49829234	0.73110204	1.0045381	1.1623074	1.3232137	1.4311611	1.478861	1.3985616	1.3117731	1.1805755	1.0236673	0.81143215	0.60159587	0.40501468	0.17109783	-0.10206145	-0.34215991	-0.49762266	-0.53987901	-0.47563337	-0.29919622	-0.065463889	0.18275369	0.41863882	0.66608754	0.89720576	1.1449928	1.3768799	1.4664978	1.4669591	1.4065577	1.4220271	1.4621922	1.4439241	1.4807985	1.4908551	1.3988999	1.2131442	0.99315903	0.73177863	0.49807706	0.22602493	-0.021608323	-0.27117909	-0.47274247	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019	-1.0615019
8	-0.41373495	-0.34043927	-0.16667265	0.064994653	0.2160722	0.43828304	0.68073007	0.95170788	1.0911988	1.2458266	1.3869313	1.3823806	1.3165726	1.2186191	1.108498	0.98695177	0.83774615	0.56583238	0.33025985	0.099754431	-0.081693547	-0.32898177	-0.38207354	-0.42751622	-0.2785688	-0.049289817	0.16517511	0.41769182	0.64829407	0.90032666	1.1314453	1.3477499	1.2974337	1.3005966	1.2599952	1.2803927	1.308278	1.3488795	1.3865763	1.3858985	1.3811864	1.3749897	1.3403267	1.0987834	0.86653512	0.59491183	0.34287923	0.076968541	-0.16070184	-0.35754482	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485	-1.1063485
4	-0.81149201	-0.78016186	-0.54234145	-0.28601163	-0.30129463	0.05845014	0.41997792	0.65830777	1.0352884	1.1664674	1.3818728	1.4042878	1.4669481	1.4723821	1.3603068	1.214439	1.0053167	0.82557168	0.39611947	0.14777077	-0.26758713	-0.36624736	-0.51372828	-0.72454874	-0.98444459	-0.86252024	-0.68574691	-0.38645488	-0.077059099	0.27317625	0.63309083	1.0523544	1.0815619	1.0340148	1.3694766	1.2884767	1.3620049	1.2966276	1.3682879	1.4908066	1.6592592	1.8677872	1.6542497	1.2365994	0.93943001	0.65202476	0.27597813	-0.11220999	-0.40071901	-0.64592621	-0.18845517	-0.047766689	-0.21791739	-0.55057729	-0.79035053	-1.0972841	-1.2559725	-1.4994646	-1.6010796	-1.5129391	-1.30273	-1.0395483	-0.7040016	-0.39783222	-0.10745528	0.00071437398	-0.18854007	-0.45030385	-0.70213367	-0.93078429	-1.1506896	-1.5275004	-1.6328427	-1.5172099	-1.2400952	-1.2237933	-1.0689256	-0.90921828	-0.52663393	-0.4188888
8	-0.43312552	-0.40023542	-0.24035206	-0.0087239706	0.23326535	0.4116217	0.61622197	0.88029707	1.0065405	1.1805342	1.2841807	1.3330557	1.3611742	1.2842147	1.1962124	1.01455	0.84699798	0.68506963	0.406407	0.11237294	-0.0020777851	-0.26584614	-0.45302999	-0.42958089	-0.31196045	-0.10241815	0.09263888	0.3244033	0.53469543	0.77378769	1.0144137	1.2327153	1.4924619	1.5234433	1.3527557	1.2965869	1.2725924	1.28718	1.3252166	1.3627761	1.4041187	1.4491424	1.3498245	1.1628452	0.89018114	0.6095417	0.37416448	0.12218884	-0.12661708	-0.32354867	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958	-1.1000958
3	-0.8256748	-0.75445486	-0.54886833	-0.34271854	-0.33045219	-0.11353806	0.22259749	0.55898337	0.82283507	1.055708	1.2357605	1.3633681	1.5784673	1.5034298	1.4718877	1.2724969	1.1622875	0.99944549	0.77846343	0.53532684	0.2074523	-0.09764187	-0.36193165	-0.64412029	-0.84100773	-0.88600521	-0.6742855	-0.45712104	-0.13913468	0.25338853	0.58533099	0.94305782	1.3340165	1.5335324	1.5386642	1.4200061	1.50925	1.511503	1.4983605	1.6678364	1.7764186	1.7978222	1.4083656	1.0746708	0.72251385	0.35796543	0.018137457	-0.30122574	-0.58328921	-0.77610873	-0.48008915	-0.5282158	-0.70025762	-0.78023923	-0.91898668	-1.1099913	-1.2893303	-1.3759771	-1.2828216	-1.1462146	-0.95253139	-0.81672537	-0.66176882	-0.49467109	-0.45568162	-0.58066071	-0.70000729	-0.79907684	-0.95616123	-1.0035995	-1.098914	-1.1426348	-1.1238848	-1.1695832	-1.1500947	-1.159138	-1.0338898	-0.88124887	-0.71321239	-0.5361639
3	-0.75140234	-0.73940629	-0.55181166	-0.24388857	0.10561591	0.44599456	0.75737663	1.0310043	1.2384697	1.3780065	1.4816288	1.5856191	1.6347072	1.245314	1.1247648	1.195122	1.1528782	0.99582568	0.85025401	0.6653824	0.51914837	0.31440601	-0.0027164976	-0.36554174	-0.6883311	-0.87062687	-0.73999506	-0.57815881	-0.25985877	0.010898648	0.33972283	0.6860627	1.0441778	1.252968	1.3318622	1.3458453	1.3005106	1.324797	1.2747522	1.1366872	1.1344794	1.1102665	1.2921207	1.1913686	1.1295485	0.75722944	0.36018234	-0.016478835	-0.35950692	-0.61399976	-0.24278464	-0.39453832	-0.52811395	-0.804759	-0.99713733	-1.3357497	-1.4742488	-1.667054	-1.6632712	-1.5033558	-1.2446386	-0.99294239	-0.79254216	-0.60958404	-0.42868658	-0.37444678	-0.52767237	-0.74021584	-0.86002913	-1.0222334	-1.1809786	-1.3520143	-1.4015955	-1.4446929	-1.4052826	-1.2077673	-1.0041289	-0.73675686	-0.57160882	-0.45444497
