2	321.78454	322.08098	322.53892	323.39927	324.28128	326.1862	328.64299	334.24025	342.27342	354.10702	366.13288	378.51919	390.14463	398.76677	403.67026	405.95453	404.0182	399.51668	396.57301	396.14466	397.88588	398.09863	398.17439	397.38188	395.75466	394.78891	395.06563	396.5881	397.20655	396.82606	400.37283	404.51713	410.30147	417.83955	430.42357	451.9043	482.04183	519.79602	562.15887	602.64006	639.89041	670.05826	696.34457	721.0777	744.51191	764.16556	779.69644	793.06103	804.80116	815.15161	824.05399	832.35126	839.83133	845.72402	850.02732	853.33112	855.29909	857.00637	858.30049	859.49318	860.50027	861.46244	862.19953	863.08404	863.73912	864.01601	863.9092	863.90328	863.53998	862.48598	861.67815	860.93371	859.27408	856.31655	851.28656	843.49348	833.133	817.39726	798.31776	775.61476	751.47065	725.30124	698.54884	671.94057	645.01939	616.32313	587.44129	559.25764	532.05612	508.59064	488.84645	473.09073	460.50594	448.01717	437.54754	430.58976	425.33737	421.31961	420.04273	419.88204	419.62878	420.07502	419.92812	419.32213	418.13405	417.38824	415.51179	412.63663	410.4385	407.67331	403.99876	402.86193	402.75938	400.64278	395.52362	393.06783	391.0403	387.15958	386.77728	386.73382	387.82472	387.18613	386.50928	385.14518	382.85517	381.51888	380.03668	380.64171	379.11169	373.55625	363.20478	352.38698	345.86201	341.5763	336.67876	333.65239	330.35086	326.65216	323.51242	322.32896	322.41353	323.78508	325.96227	328.26694	329.97196	330.95348	331.62881	332.14158	332.8051	333.56077
2	326.02343	328.75674	330.47662	331.3437	332.3429	332.5944	333.05842	334.11455	338.17701	346.05043	357.60319	371.30069	384.5022	394.81919	401.55085	404.56172	405.16509	403.99179	402.75882	403.97677	407.52602	409.38215	411.88398	415.09547	415.96608	413.00295	407.75569	402.73338	398.44272	397.6042	399.39556	402.57478	407.89918	414.27754	424.72821	442.14333	465.17678	490.93397	522.12892	558.3123	595.64477	634.94715	673.55307	709.21482	741.73343	770.49197	795.0597	815.76173	833.24006	845.7388	853.7233	859.30768	864.01081	868.20097	872.04566	875.39325	877.36442	878.95254	879.7007	880.14972	880.0609	879.75637	879.64083	879.69096	880.01343	880.5415	881.04105	881.42182	881.75843	881.99762	882.29329	882.58637	882.65985	882.83447	882.82684	883.02221	883.04656	882.90428	881.21021	878.09715	872.73407	864.44785	854.54759	842.18374	826.70885	808.94219	789.00643	767.63837	743.939	718.534	693.19334	666.94562	641.14702	614.9696	587.64567	561.26851	535.68404	512.58131	491.47019	473.80426	460.39952	450.0372	441.17904	433.20196	427.36952	421.80579	417.86857	416.03179	414.52923	412.69455	411.38152	412.12651	412.66419	413.42408	414.20872	414.37971	411.75948	409.14362	408.13259	406.69389	405.97861	405.30811	402.46844	399.08522	394.88203	390.55523	387.11742	384.32608	381.39843	376.13767	368.9965	359.9106	348.55464	335.73838	323.11801	314.88438	311.63942	311.89681	314.21888	317.20524	320.20177	323.05538	325.4405	327.18993	328.28293	328.65806	328.64355	328.62101	328.21929	327.71793
2	420.22364	420.28046	420.39933	420.42541	420.5639	420.65088	420.78184	421.0715	421.43573	423.13135	426.82532	434.95394	447.78683	466.78831	491.83199	521.93426	555.904	590.61383	626.78834	662.45474	696.18962	727.36864	755.50554	779.08682	799.18277	815.74536	829.21359	839.9491	848.79781	855.99306	861.55385	866.51957	871.015	875.08741	879.17345	883.43137	887.26883	890.37645	893.23833	895.02755	896.32279	896.93481	897.64562	898.24997	898.76354	899.17333	899.49489	899.81503	899.98948	900.26619	900.43486	900.54186	900.63981	900.82684	901.03258	900.98712	901.19934	901.33829	901.42863	901.72553	901.97308	902.42546	902.66988	903.01377	903.06811	903.2912	903.39516	903.68282	903.77573	903.80072	903.75522	903.77279	903.68978	903.56772	903.25102	902.9644	902.41987	901.63793	901.04257	899.90072	898.37399	896.61167	893.94551	891.5117	888.49004	884.63963	880.47765	875.53281	870.05119	864.13835	857.64533	851.04053	843.54385	835.09147	825.72765	815.32384	803.58585	790.53551	775.67693	759.27655	739.62236	717.11725	691.2478	662.86961	632.81183	602.55869	572.59187	543.55179	516.79753	493.73986	473.85875	457.88017	444.83571	434.66197	426.6664	421.51384	420.50488	420.37476	420.26653	420.44857	420.66072	421.18525	421.60887	421.62666	421.88632	422.03502	422.2166	422.5283	422.76595	422.82374	422.85405	423.11592	423.08148	423.08845	423.12369	423.21619	423.25854	423.23797	423.2397	423.23903	423.11181	423.14074	423.02754	423.05442	423.04723	422.94304	422.91385	422.89017	422.88928	422.83136
2	299.00723	298.93098	298.94478	298.97765	299.32473	299.31893	299.16212	299.31715	299.06963	299.38249	299.23874	299.01935	299.17933	299.21679	299.10698	299.02806	298.99248	299.07536	298.98018	298.9969	299.18098	299.27463	298.84946	299.02568	299.27858	300.23028	303.50159	310.11424	320.03648	336.57921	357.67262	379.08187	401.8612	425.24675	444.54545	461.86721	473.44472	481.06215	484.39291	488.38611	488.51659	488.54796	487.26309	485.62834	484.993	483.70602	484.78883	484.87383	484.61566	484.1924	485.23014	485.03494	485.45054	485.63549	485.53233	485.73099	485.41148	485.34578	485.38368	485.63825	486	486.47867	486.3487	486.32971	486.71176	486.72706	487.2007	486.35971	486.18327	486.17026	486.80048	486.46973	486.30048	486.54634	485.98037	485.94095	486.08554	485.3453	485.73786	486.08993	486.061	485.58852	485.81608	485.62648	485.16157	485.13936	483.46144	481.5343	479.4922	476.14107	473.14263	472.30569	467.15146	462.38659	455.2029	447.70156	437.86475	425.70852	410.25918	392.95627	374.81883	355.51287	336.86735	320.38477	306.7953	295.30408	288.46917	284.68694	284.15725	284.39734	285.55556	287.87264	289.76985	292.03304	293.99832	295.49402	296.30831	296.7484	297.10367	297.29128	297.55502	297.67442	297.80251	297.63957	298.05581	298.23744	298.1853	298.19847	298.3694	298.37947	298.70827	298.78516	298.48212	298.47393	298.40586	298.58506	298.59271	298.43385	298.38605	298.68349	298.67907	298.65517	298.44844	298.57837	298.30421	298.56601	298.13174	297.9115	297.84054	297.80183
2	370.8618	359.23737	354.85658	358.01905	363.16849	366.40328	367.61562	368.41998	369.56907	370.14711	370.67392	372.20463	375.39977	381.1122	389.48683	399.8898	408.87258	414.79449	417.10758	417.9436	416.71608	413.71426	411.09868	410.88563	410.73055	409.29591	406.16136	405.81614	406.73877	406.0009	405.31736	407.17868	408.60984	409.80363	410.30208	413.09118	417.48089	423.89818	430.3905	441.45987	460.23354	487.8278	522.00904	561.45879	601.16895	640.36162	676.07489	706.28978	734.28951	761.15279	785.70164	807.00064	826.5392	843.86579	858.23043	870.92219	881.65741	889.71382	895.25372	898.23506	899.59014	899.63527	899.43862	899.16435	898.74988	898.62296	898.39065	898.44797	898.31478	898.17059	897.99984	898.12087	898.13551	898.297	898.22224	898.40494	898.54024	898.69955	898.49626	898.40398	897.76216	896.3178	893.06115	887.71104	878.71804	866.42643	850.92654	830.63679	805.82448	778.63589	748.92775	716.07776	680.99048	644.75032	607.56724	570.70977	535.80162	507.08063	483.1366	464.56123	451.37531	442.25649	436.59189	433.52583	431.30251	428.88167	425.99251	423.66498	420.69205	418.70436	418.03416	416.12502	415.58227	417.24329	418.116	416.32621	411.81051	407.36654	403.51395	401.30821	398.91657	396.46229	393.30078	390.11022	385.91224	377.80436	364.731	349.27869	332.40416	316.70056	306.68442	305.00152	308.32045	315.05103	321.2529	326.14904	329.76775	332.0973	333.8869	335.3997	337.23482	339.03603	340.47699	341.64587	342.5819	343.23495	343.84319	344.42275	345.20314	345.90908
2	299.28593	297.9296	298.87561	297.46558	297.63951	298.50692	297.5823	297.48136	297.39835	297.24961	297.41961	297.76634	298.03839	298.53251	296.64625	297.23895	296.7122	297.0434	297.37415	297.11224	298.52855	305.07454	315.28646	327.15537	344.36709	368.73267	389.98387	413.40816	432.33929	450.6747	465.42683	472.96923	478.46774	487.57303	487.76563	493.9	499.16129	499.76471	487.54545	487.66667	503.35484	488.39506	481.09677	499.12179	485.81897	483.6791	485.10976	489.52817	494.5122	484.70833	488.22727	478.48592	477.75735	477.4183	479.59231	479.02857	478.125	477.68707	486.07834	487.47423	478.87582	483.62439	483.29237	481.61722	480.29412	484.31481	481.18696	480.94643	479.42381	476.44944	475.4875	475.79191	477.15	476.19444	474.29487	476.72515	480.75789	479.58852	475.48649	478.89333	475.58235	477.98095	475.26705	477.70051	478.86207	478.51412	473.38961	477.44375	473.21118	474.03419	479.83857	475.84328	475.77841	477.3787	475.36508	482.79426	485.94231	487.86179	477	487.54804	484.63374	483.6568	486.25926	496.64706	481.44231	471.44444	486.52273	479.125	475.07317	461.98214	454.07895	453.49367	450.44186	439.0303	427.66102	411.37931	403.42857	378.75	363	346.84298	333.49864	324.88968	316.39368	309.36803	303.81573	301.20421	299.58991	299.46781	300.36637	301.10289	302.2981	302.17763	302.73004	302.68799	302.10401	302.96463	302.31297	303.05655	302.02367	302.54894	302.78446	300.6544	301.1135	300.9845	301.78932	301.98042	301.99327	301.65798	302.55511	302.17799
2	406.7425	407.42966	409.33138	412.91205	420.27978	433.25378	450.2384	471.30233	495.76264	522.57805	551.03188	578.91613	604.73048	630.97411	655.39027	677.01388	696.28594	714.12393	729.79547	744.21983	756.75727	767.86192	777.79592	787.56059	796.86976	806.09904	814.18266	821.36953	827.93623	833.96716	839.33014	844.34288	848.7399	852.36509	855.33697	858.12042	859.95862	860.94888	861.38599	861.84345	862.21329	862.66388	862.79482	862.9384	862.98854	863.427	863.81377	864.3384	865.08202	865.63939	866.10022	866.72261	867.31478	868.0542	868.4473	868.68232	868.80619	868.85531	868.80784	868.7826	868.78839	869.00068	869.09969	869.08474	869.06696	868.91332	868.91431	869.00903	869.08434	869.39073	869.53995	869.50402	869.54601	869.58843	869.34104	868.63418	865.78464	860.89133	853.76163	844.96052	834.99178	823.538	811.51531	798.12266	784.91276	771.31654	756.98627	741.9515	726.74154	709.88337	689.75461	668.60459	644.5656	618.95129	593.72411	569.81981	544.82403	521.4477	500.28282	480.19544	461.95635	446.22811	433.29783	422.93517	414.71541	408.98621	405.48262	404.74841	404.656	404.94669	405.11217	405.20211	405.18583	405.08513	405.03946	404.66107	404.40637	404.39471	404.29975	404.16727	404.04213	404.0711	404.03331	404.03614	404.02932	403.99092	404.04696	404.00907	403.99678	404.06836	404.05587	404.1459	404.099	404.13231	404.01858	404.07043	404.00983	404.0107	403.96071	403.86767	403.75644	403.72165	403.56097	403.496	403.32891	403.31218	403.01562	403.03614	403.19717	404.05016
2	414.67297	417.61945	423.58524	433.91968	447.40129	465.18183	486.90451	512.40253	540.73317	570.71005	599.78002	629.82977	658.60143	685.41178	710.22265	732.24128	752.15602	769.11041	783.31642	795.1642	804.92235	814.40013	823.50425	832.59984	841.15181	848.67996	855.34957	861.6311	867.32735	872.0453	875.38477	877.9291	879.48378	880.13439	880.18082	880.06405	879.68327	879.20184	878.97486	878.86618	879.01659	879.32625	879.55442	879.93135	880.09452	880.4777	880.82918	880.90879	881.0748	881.11855	881.09851	881.10403	880.98553	881.14504	880.93024	880.84909	880.59988	880.57722	879.95273	878.81008	877.17972	874.77318	871.96519	868.65091	865.07373	860.69642	856.51072	851.90282	847.01976	841.69899	835.78199	829.95174	823.67865	816.35633	808.6608	799.96748	789.37135	777.37536	762.74735	745.92963	725.27591	702.59812	677.37987	650.86625	623.28092	595.7185	569.77174	543.36278	518.5003	496.29975	476.59349	459.92056	445.86024	434.4697	425.40354	418.88523	414.61857	413.09801	412.73686	413.25807	414.00224	414.57798	415.0918	415.32343	415.49067	415.44493	415.38725	415.41873	415.32826	415.35401	415.31591	415.34616	415.3709	415.42674	415.36893	415.4134	415.34975	415.40274	415.32766	415.22027	415.21899	415.03369	415.00071	414.99745	414.94424	414.90856	414.8829	414.82624	414.71674	414.74461	414.7466	414.66544	414.69855	414.66951	414.60919	414.57615	414.52733	414.50325	414.51746	414.48006	414.36682	414.29692	414.26293	414.2481	414.11255	413.94592	413.85799	413.73458	413.61835	413.55778
2	331.45269	332.20244	332.9957	333.64404	334.5754	335.23615	336.01521	336.74985	337.7951	339.57011	343.97351	352.21283	364.78773	379.6887	393.47712	404.14411	412.04639	416.94159	420.12963	420.01134	418.9545	417.51403	415.08087	412.29408	409.63443	407.60808	405.50932	403.58625	403.32167	403.28511	402.88551	402.56137	403.88979	404.13099	403.04569	401.22921	400.3206	400.57821	400.41221	399.43003	399.08082	399.49941	400.36931	400.32763	399.73981	399.13673	400.65014	402.8138	406.27843	410.14254	412.99972	412.17262	408.92395	403.22889	397.5649	396.67261	398.98129	403.46497	411.4505	425.248	444.89618	471.58916	505.36759	542.13221	579.82973	620.08848	662.00712	700.29091	734.90812	766.05862	794.24075	817.16753	835.50804	849.76998	861.31297	870.86718	879.40263	887.32653	894.02346	899.29831	903.81052	907.53863	909.88388	911.24351	911.76356	911.87834	911.89769	911.7895	911.6499	911.44987	911.13708	910.47503	909.40537	907.79533	905.03534	900.44857	893.84267	884.48922	871.11096	855.502	835.91142	813.22178	789.15853	764.04261	738.0714	711.91953	686.18495	660.15328	634.86076	610.30399	586.82004	565.83203	545.80727	527.14577	511.35607	496.79759	483.52989	470.81413	459.24562	449.02975	440.088	432.10767	425.51022	420.79679	416.88158	413.94929	411.24384	410.53737	409.58453	408.47711	408.81341	409.43244	408.75939	406.58622	403.78847	401.06069	399.13853	395.98833	391.67632	387.34037	383.15426	379.65733	376.67882	373.53942	369.22439	363.69253	356.9295	348.91912	340.26505	331.72153
2	410.29607	410.17251	410.12874	409.80135	409.53606	409.715	410.68859	412.74221	417.33821	428.12158	444.20301	465.0323	490.32066	519.58433	550.66031	582.49759	612.06961	641.27705	668.6147	692.81335	714.4677	733.21496	749.38812	763.38154	775.89503	788.09688	799.53106	810.38472	821.18358	831.48699	840.50793	848.34811	855.44925	861.9436	867.76352	872.29873	875.46992	877.29532	878.56598	879.36213	879.83646	880.25251	880.454	880.4453	880.49016	880.70598	880.40469	880.20923	879.76815	879.35699	878.77388	877.99869	877.48572	876.78655	876.45498	875.90053	875.43542	874.52397	873.76207	872.51378	871.06343	868.47268	864.68154	859.75659	853.39247	846.53187	837.94126	829.43057	819.54438	809.50968	800.06813	789.64033	778.53263	766.01604	752.198	735.99529	716.88363	695.22	669.59843	640.81958	610.10402	580.79006	549.90927	519.77266	492.51256	469.19639	449.98552	435.52113	424.5599	417.2846	412.36077	410.35377	410.13272	410.48636	410.89408	411.17552	411.63579	412.33796	412.68866	412.82003	412.92032	413.21751	413.18668	413.35089	413.25652	413.38069	413.44814	413.54656	413.68137	413.80573	413.7553	413.75838	413.77035	413.84197	413.98764	414.01093	413.98111	414.07577	414.05192	414.0418	413.96245	413.94922	413.88031	413.82892	413.59846	413.33376	413.05901	412.79196	412.588	412.59883	412.53744	412.43326	412.37569	412.43279	412.24766	412.34792	412.24258	412.30754	412.2616	412.34859	412.25547	412.29466	412.22873	412.25753	412.18768	412.2681	412.27189	412.47413	412.51604	412.63322
2	334.06619	335.48177	336.85934	338.65858	341.04508	345.767	353.2202	364.72107	378.47694	393.94713	407.39387	416.72274	421.31709	422.66306	421.28992	418.50662	414.87504	412.85313	412.7514	412.68405	412.10416	412.30031	412.80267	413.12781	412.50056	411.31015	412.26865	413.77526	416.1755	421.79138	429.26613	439.15058	453.65942	472.085	494.61509	521.86351	552.931	587.41898	623.13241	657.61969	688.41491	715.74535	740.82195	761.72197	779.84791	795.61041	809.00266	819.54884	828.97898	837.63809	846.28213	854.46881	861.62684	866.7094	870.38366	873.60394	875.33316	876.42885	877.06065	877.28696	877.5386	877.65924	877.908	878.45371	878.70013	879.10351	879.03365	879.22367	879.45595	879.31876	879.53027	879.57479	879.48941	879.47087	878.90533	877.1442	874.54993	869.88537	863.13737	854.36837	843.64301	831.28803	816.95015	800.56207	782.69484	763.26968	742.41765	721.58165	700.32144	678.34063	656.2178	634.23787	612.3386	589.6787	567.21211	544.03328	520.98542	499.68012	480.84852	465.10254	452.11167	442.30848	435.26983	428.74484	423.62995	419.4185	416.04586	413.33148	412.41657	412.09513	412.06624	413.27221	414.97189	414.53967	413.71318	413.63136	413.25193	411.53032	408.7919	405.42346	401.29806	398.51948	395.71005	392.06868	388.29737	385.86953	384.52551	382.76541	380.26727	377.2746	373.38984	368.0675	360.56494	351.38856	340.18896	331.38416	327.41719	328.44659	332.3639	336.81934	340.29509	342.77365	344.30108	345.44107	346.0351	346.2035	346.21011	345.91925	345.46545	344.84432
2	339.4154	339.86155	340.42854	340.5781	340.95764	341.42807	342.02833	342.67064	343.39333	344.11085	346.0989	351.04052	360.34411	375.22532	392.53852	406.86963	415.86909	419.23988	420.42407	418.65961	416.48886	415.15079	415.63651	417.66448	418.02281	415.35569	411.30544	407.39192	404.98717	404.36804	403.49613	402.21265	401.74869	403.33343	406.06214	415.12156	426.1488	443.39187	465.85284	493.13796	525.94141	562.92897	600.79104	637.08391	671.21527	702.64933	733.06516	759.59642	782.12056	802.5781	819.17754	832.384	843.86233	853.95746	863.10253	870.91201	877.23091	881.93309	884.85639	887.07593	887.7496	887.86966	887.72509	887.68635	887.91477	888.03936	888.06076	888.24059	888.35342	888.59056	888.65225	889.2203	889.40084	890.0498	890.38932	890.96111	891.42256	891.71284	891.88029	891.4915	890.40094	887.93245	883.214	875.8463	866.0327	851.61671	831.44423	806.52582	778.41322	746.12256	712.07378	675.8731	637.85164	598.3574	561.00942	526.56707	496.69047	473.30051	456.1904	443.61564	435.83093	430.44458	424.85352	421.31934	420.25016	420.4898	421.8892	424.1472	424.51634	425.11754	425.37068	426.26312	425.34363	423.70581	419.92838	418.2134	414.46174	410.24174	407.325	403.82677	399.49768	395.84561	392.51675	389.78345	388.23809	387.42852	385.14098	380.89325	375.30801	367.69963	357.97392	348.87332	340.6031	333.72623	329.55361	329.45338	332.65014	337.0119	340.97329	343.37183	344.76559	345.96001	347.04254	348.37201	349.55361	350.72991	351.63698	352.65457	353.474	353.8926
2	287.2303	287.13643	287.09035	287.0506	286.92274	286.96765	286.93472	286.86996	286.79641	286.82796	286.64861	286.58788	286.55188	286.44411	286.30226	286.1609	286.10245	286.1654	286.1571	285.77745	285.81912	286.06676	285.93443	287.63306	292.15238	301.27816	317.6784	336.21728	359.8494	385.88987	410.30366	433.58108	454.67157	469.27492	478.66893	486.15501	489.72024	490.06878	489.99249	488.80488	488.16104	487.58793	487.6096	487.16485	487.78284	487.64599	487.3011	487.34812	487.49285	487.80922	487.82819	487.71674	487.6644	487.90144	487.73372	487.93498	487.9467	487.82893	488.47565	487.9275	488.29817	487.92014	487.99076	487.74057	487.82312	488.08696	488.27822	488.84738	488.45353	488.608	488.16063	488.23815	488.19151	488.33792	488.05936	487.9768	487.71295	487.56827	487.71986	487.06452	487.02157	487.03956	487.36234	486.36896	487.66032	485.11889	483.12564	480.09062	476.27724	468.14004	462.93122	452.4507	440.23909	428.03215	414.70506	398.28964	383.06494	367.91853	352.78827	338.95738	326.07553	316.68913	307.86111	300.7746	296.62416	294.30293	292.68304	291.8768	291.53704	291.41838	291.83994	292.6869	293.40966	294.9232	295.90895	296.20728	296.19632	296.28639	296.24841	296.59843	296.46795	296.41871	296.4476	296.64274	296.68852	296.73025	296.78234	296.94721	297.13707	296.76361	297.0137	296.64907	296.81776	296.91745	296.87184	296.63018	296.60615	296.63422	296.36476	296.41991	296.37536	296.33929	296.17059	295.94222	296.02959	295.8963	295.87015	295.64551	295.55573	295.58959
