8	-0.64979543	-0.53867619	-0.32933074	-0.091246294	0.13592066	0.40636246	0.68189909	0.92021228	1.1634123	1.3902882	1.4755486	1.4422762	1.4976955	1.4384291	1.2442018	0.97209635	0.7762054	0.55224091	0.31101639	0.04795689	-0.19670924	-0.41059845	-0.58305318	-0.63528037	-0.50779529	-0.27305888	-0.031491237	0.23490589	0.4700998	0.72889628	0.9531727	1.1818161	1.4243923	1.6135248	1.6616658	1.5587294	1.460576	1.5105885	1.6113413	1.6281855	1.4761724	1.2356757	1.0131669	0.77849288	0.54953753	0.31652712	0.075718506	-0.15552431	-0.37663986	-0.56030322	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815	-1.0199815
4	-0.78238266	-0.71141333	-0.52615175	-0.27670162	-0.0099833742	0.29672189	0.57608598	0.85470876	1.1335714	1.3400474	1.509022	1.5663644	1.5166532	1.4719566	1.3267475	1.1374959	0.84249898	0.59285262	0.28869832	-0.015979247	-0.29013237	-0.56073158	-0.76166965	-0.78410511	-0.700926	-0.51163083	-0.27615654	0.0024008294	0.26074665	0.55116495	0.80630571	1.0609668	1.3470245	1.5672365	1.5310433	1.4859107	1.4774074	1.563748	1.6341723	1.7277079	1.7120096	1.4704304	1.1808843	0.87847422	0.6106004	0.32299472	0.035389034	-0.244978	-0.51160903	-0.70114403	-0.62690422	-0.66913697	-0.77250582	-0.91839087	-1.0380031	-1.177696	-1.2355399	-1.2463978	-1.2212588	-1.1303177	-1.0197102	-0.90548339	-0.77359598	-0.69135441	-0.69671799	-0.67491481	-0.63270386	-0.67009631	-0.7173874	-0.80815402	-0.93768668	-1.0919659	-1.2072393	-1.2884583	-1.2707302	-1.1709807	-1.0406413	-0.93360949	-0.78560953	-0.66115701
8	-0.54228861	-0.46593594	-0.3012409	-0.055778689	0.20142507	0.4522944	0.69731255	0.93749825	1.1707618	1.3495624	1.3990623	1.369284	1.4577047	1.4383749	1.2795572	1.1147315	0.86292183	0.66453027	0.4424989	0.20459881	-0.0341241	-0.27487141	-0.45919664	-0.53882753	-0.46468212	-0.28338697	-0.048699806	0.161799	0.39064804	0.61503033	0.84515932	1.0952711	1.346036	1.5000213	1.5855687	1.5069434	1.3874383	1.3515215	1.3874383	1.5392033	1.5631043	1.4136902	1.1502566	0.89622654	0.65656326	0.41180632	0.16652696	-0.066762712	-0.29614724	-0.4744515	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659	-1.0568659
8	-0.55718652	-0.47553022	-0.27122961	-0.077705971	0.17249744	0.43469764	0.68896314	0.87276382	1.0847504	1.3425688	1.3836634	1.3655439	1.4296136	1.5184348	1.3649517	1.2484183	0.99853464	0.80893098	0.58320669	0.3545217	0.098171857	-0.16349541	-0.36619724	-0.50108705	-0.57296116	-0.48194904	-0.28428041	-0.044664483	0.20696007	0.45838329	0.69784526	0.93292538	1.1426619	1.4283108	1.5442521	1.5706616	1.5256589	1.3696888	1.3587934	1.4633656	1.5440153	1.4739057	1.2111134	0.96821701	0.73254474	0.48585865	0.24390969	-0.033958567	-0.27931826	-0.48084765	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298	-1.0506298
8	-0.56156265	-0.47762301	-0.3417995	-0.15912767	0.11285435	0.37949722	0.62666795	0.86452135	1.0567304	1.3211748	1.5713815	1.5236433	1.4157089	1.2926994	1.4346576	1.4163371	1.200573	0.95947427	0.82243637	0.61106929	0.33908727	0.070559992	-0.18718432	-0.42081876	-0.56874431	-0.54856027	-0.3824293	-0.15081536	0.0999776	0.34578737	0.58939867	0.83332403	1.0775635	1.3513252	1.4996695	1.512965	1.3838835	1.2986666	1.3401235	1.5008211	1.5391373	1.4255497	1.1541958	0.91027044	0.6651935	0.4434622	0.2037244	-0.062489255	-0.29848966	-0.49270869	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392	-1.051392
4	-0.80331187	-0.71175705	-0.55022702	-0.31450812	-0.041459571	0.23342989	0.53194443	0.79875433	1.0280505	1.2651194	1.509961	1.5899385	1.5793021	1.5238702	1.2469148	1.050346	0.80120888	0.55176495	0.25511178	-0.029800445	-0.29928989	-0.52437239	-0.70539567	-0.74957762	-0.69322517	-0.5028746	-0.23943971	0.025017902	0.31999379	0.59846281	0.8989819	1.1477099	1.4295744	1.6169386	1.658666	1.5962795	1.5181429	1.6146886	1.6674615	1.7042798	1.6905752	1.4162789	1.123778	0.84150446	0.54638538	0.25071404	-0.03190727	-0.3135263	-0.55818386	-0.72554345	-0.63220908	-0.7173207	-0.79973231	-0.91055538	-1.0264307	-1.1188651	-1.1568084	-1.1775289	-1.1498743	-1.0748468	-0.98568515	-0.92481224	-0.85336429	-0.79220502	-0.7037593	-0.67716831	-0.73245711	-0.79371866	-0.90587127	-1.0255512	-1.1247765	-1.220954	-1.2702803	-1.2096222	-1.0939718	-0.98204423	-0.84467109	-0.724848	-0.62504997	-0.58176802
5	-0.84545036	-0.73959156	-0.55308309	-0.33393954	-0.026270917	0.29767616	0.61769531	0.90691632	1.1324305	1.3911661	1.5437888	1.5504331	1.5246377	1.5625491	1.4767599	1.138684	0.9555758	0.64134108	0.39544459	0.09799641	-0.20136688	-0.46756747	-0.68366247	-0.76179123	-0.70797267	-0.60182074	-0.36245126	-0.088472977	0.21909794	0.50962827	0.80236683	1.0964733	1.3915569	1.5777918	1.5731018	1.4695294	1.5105675	1.5273736	1.6297734	1.6684665	1.5850224	1.3018593	1.0370658	0.8009989	0.49848935	0.20876024	-0.083939242	-0.33335328	-0.59197159	-0.74328499	-0.48208715	-0.59038869	-0.7820367	-0.90296235	-1.0387008	-1.1968344	-1.2796141	-1.2941338	-1.1765693	-1.1148363	-1.0218556	-0.93006705	-0.82715908	-0.71260411	-0.61155263	-0.6169853	-0.66679776	-0.75250879	-0.89905396	-1.0532205	-1.1785822	-1.2964983	-1.3777401	-1.2847732	-1.1325413	-0.94370734	-0.77078053	-0.61331141	-0.49973354	-0.46739159
4	-0.7945211	-0.71069703	-0.50251507	-0.23805155	0.031817914	0.34525538	0.6362144	0.87390465	1.0950566	1.3249691	1.512788	1.5484715	1.5474031	1.5095829	1.3711226	1.0687748	0.87369098	0.69206862	0.44063917	0.1630561	-0.11875771	-0.38025117	-0.60685178	-0.78123061	-0.78599553	-0.64244976	-0.40465267	-0.14194127	0.15491514	0.43324607	0.71322228	0.9946301	1.2644996	1.5719755	1.6420604	1.5529586	1.5790268	1.5681294	1.6328724	1.6670602	1.6666328	1.4228315	1.1527484	0.86920384	0.59909933	0.30102499	0.01171125	-0.28399132	-0.54640358	-0.74815398	-0.62193712	-0.61225771	-0.66227865	-0.80620903	-0.92701995	-1.0618906	-1.1351805	-1.1914835	-1.2052654	-1.149924	-1.0412497	-0.94663517	-0.87372981	-0.88800319	-0.81424315	-0.73208574	-0.74531212	-0.78892285	-0.85452058	-0.95864361	-1.0618265	-1.1672315	-1.2268892	-1.2672157	-1.1800947	-1.0725101	-0.9348404	-0.83866601	-0.71776962	-0.66236412
4	-0.8000738	-0.75254367	-0.54357649	-0.28749266	-0.016240115	0.29290161	0.51266318	0.7839375	1.0901412	1.3956921	1.4588044	1.4514051	1.4625041	1.3360618	1.12605	0.89514582	0.59795192	0.36032302	0.057405475	-0.24366222	-0.51476243	-0.74501371	-0.84470947	-0.77382777	-0.56853851	-0.33532748	-0.045707056	0.23416359	0.54741851	0.7643509	1.0590203	1.3711	1.6039629	1.5606547	1.5882936	1.4642452	1.4522756	1.5166937	1.660764	1.7465097	1.7515152	1.4892725	1.1937325	0.91864973	0.6313797	0.32521949	0.0124216	-0.29933167	-0.55565489	-0.74832167	-0.66272826	-0.703686	-0.84266376	-0.98360018	-1.0607278	-1.1200752	-1.1460818	-1.2241888	-1.1962888	-1.0992264	-1.0186602	-0.95265336	-0.86440488	-0.76094414	-0.6502146	-0.60046466	-0.65667818	-0.7177013	-0.85223943	-1.0029474	-1.1470394	-1.2579866	-1.3353667	-1.2504566	-1.1110436	-0.93284914	-0.79411077	-0.60346794	-0.50925642	-0.5800946
8	-0.61342778	-0.54647057	-0.32638022	-0.12016269	0.15659213	0.43537889	0.70098224	0.95352313	1.1551446	1.3602736	1.4801338	1.4127653	1.4156681	1.3890594	1.217796	1.0146022	0.78867005	0.56939005	0.32386419	0.091013747	-0.16954604	-0.40897609	-0.59768025	-0.64403989	-0.4954907	-0.26625662	0.0055272045	0.25818904	0.51000424	0.75057121	0.99125912	1.2361802	1.491503	1.6284169	1.6249094	1.4635638	1.3645068	1.3890594	1.5236753	1.6378509	1.5083148	1.2701668	1.0520963	0.84176653	0.60482802	0.37913774	0.1396956	-0.11359517	-0.35413795	-0.53893547	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366	-1.031366
4	-0.73831342	-0.66178792	-0.48483396	-0.24776247	0.028382041	0.32563859	0.57682228	0.80975239	1.0483319	1.3163962	1.4906042	1.5279667	1.5254909	1.4584185	1.2540504	1.0039921	0.78859534	0.58458737	0.29707657	0.0031511343	-0.27945303	-0.50857937	-0.65503567	-0.75911035	-0.7121597	-0.5218813	-0.27054006	-0.0014403956	0.27639218	0.55937897	0.83361034	1.1212562	1.3974232	1.6155209	1.6170964	1.5144622	1.4813762	1.5698306	1.6166462	1.7019497	1.7890537	1.4948807	1.1959811	0.91868869	0.62865705	0.31771595	0.035719486	-0.25170128	-0.50599101	-0.69399615	-0.73869605	-0.80320254	-0.83196712	-0.95438541	-1.0980283	-1.2081575	-1.2035434	-1.1783125	-1.1326223	-1.0487143	-0.94891609	-0.84679957	-0.83349763	-0.85940377	-0.80540827	-0.71652616	-0.70050082	-0.7409468	-0.79536993	-0.93599679	-1.0639969	-1.1575831	-1.2530217	-1.23825	-1.1748689	-1.055174	-0.93669452	-0.79059834	-0.69525657	-0.68587095
4	-0.7931487	-0.70718357	-0.50875408	-0.2633929	0.021688523	0.30635023	0.60261131	0.86474199	1.1055054	1.3972069	1.5442977	1.5425806	1.51549	1.3872863	1.1837249	0.95135577	0.69265912	0.4031707	0.11062981	-0.1926138	-0.43393046	-0.64418826	-0.77302149	-0.80629339	-0.67356827	-0.43953937	-0.17788564	0.099202129	0.37287495	0.65793729	0.93399486	1.1926915	1.4916426	1.6074456	1.5965712	1.5376204	1.5057602	1.610498	1.6120243	1.7127557	1.6963487	1.4138047	1.1482399	0.87122849	0.61234106	0.30560619	0.022756887	-0.25724981	-0.52130735	-0.71529169	-0.57909439	-0.60385753	-0.70167005	-0.79652549	-0.92419496	-1.0611554	-1.1936325	-1.3015181	-1.3446247	-1.2043734	-1.0945799	-0.98305035	-0.86455737	-0.7820835	-0.72786404	-0.64321529	-0.58725974	-0.65601658	-0.73343479	-0.85417898	-1.0017467	-1.1271459	-1.2539073	-1.2960466	-1.2049075	-1.1238073	-0.97431266	-0.82060183	-0.68570183	-0.59821047
4	-0.78470234	-0.69206419	-0.57960566	-0.28083563	0.019676581	0.36419759	0.60285004	0.80441187	1.055916	1.3349162	1.4316194	1.3748094	1.4313669	1.3614275	1.1612038	0.96905984	0.67018881	0.49564328	0.20523062	-0.095180589	-0.36031911	-0.6104598	-0.7529645	-0.74629879	-0.55418004	-0.37827107	-0.085687009	0.21853679	0.48965929	0.80701251	1.0915169	1.4000583	1.667444	1.7378883	1.5856376	1.4404565	1.3735469	1.4023307	1.5384222	1.631843	1.7197091	1.4712601	1.1773631	0.87260911	0.58002505	0.2577988	-0.051777759	-0.34400833	-0.62187229	-0.70832447	-0.52226545	-0.66426517	-0.73617399	-0.91087101	-0.98947078	-1.0935214	-1.1793929	-1.2731672	-1.2719805	-1.2575634	-1.098445	-0.99590925	-0.8975396	-0.75660033	-0.76144812	-0.6500753	-0.65462009	-0.73963308	-0.87693651	-1.0272936	-1.1709093	-1.2982899	-1.3799549	-1.2926594	-1.1975216	-1.0086852	-0.8185106	-0.6194484	-0.50214209	-0.45379048
8	-0.51665561	-0.49284304	-0.29767757	-0.092455883	0.12600005	0.41656336	0.6567321	0.9200551	1.1207254	1.394377	1.4470416	1.2988089	1.2697526	1.3671367	1.3277517	1.0777084	0.88441569	0.7099642	0.46956847	0.18865277	-0.035478234	-0.26310508	-0.46099458	-0.54488338	-0.46143723	-0.25384337	-0.014525895	0.23870684	0.472179	0.71632028	0.96715813	1.2069864	1.4478361	1.5537328	1.5347781	1.4885831	1.3095915	1.2677096	1.3185581	1.4940311	1.5347781	1.4089052	1.175887	0.93140523	0.69793307	0.4548133	0.20976401	-0.034638324	-0.25990434	-0.44782843	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288	-1.064288
4	-0.8181433	-0.72508728	-0.61542009	-0.37221906	-0.089518743	0.20177356	0.42428221	0.70562213	0.93801157	1.2067499	1.427755	1.5079469	1.5251308	1.4151056	1.2368219	0.95185422	0.7283909	0.51810196	0.19957783	-0.082072352	-0.36233827	-0.6020309	-0.74635245	-0.79487333	-0.68126814	-0.47940412	-0.20625046	0.1128942	0.40101224	0.67972683	0.95901421	1.2535285	1.5640335	1.7344412	1.6850373	1.5396895	1.5084242	1.5401668	1.6306214	1.8122465	1.6905266	1.4425523	1.1633126	0.88447871	0.5935444	0.31518782	0.019790454	-0.25990266	-0.53071739	-0.72210395	-0.47856879	-0.56277028	-0.59878504	-0.72613741	-0.8708647	-1.0153295	-1.1503669	-1.2891752	-1.3183474	-1.2177305	-1.0788624	-0.9503406	-0.84544673	-0.76694936	-0.67792681	-0.65138711	-0.65542057	-0.72520661	-0.845757	-0.96103285	-1.079841	-1.2094607	-1.3084977	-1.3061683	-1.2353655	-1.0734447	-0.93205876	-0.76616176	-0.62527701	-0.50697009
4	-0.72832201	-0.64693898	-0.44665763	-0.19311174	0.086586987	0.39665752	0.67252082	0.87685335	1.1254132	1.3771133	1.503203	1.5415573	1.5626522	1.4116321	1.2476675	0.95833226	0.73043581	0.54722212	0.24333621	-0.034708483	-0.32627307	-0.53408146	-0.73735924	-0.75044765	-0.77578545	-0.58696245	-0.34506668	-0.076442755	0.20900912	0.50548785	0.79252183	1.0604506	1.3711204	1.5600153	1.5293319	1.6077185	1.5521048	1.5614536	1.6077185	1.6652499	1.7033645	1.471321	1.1685618	0.93268282	0.63867315	0.3431293	0.085196644	-0.22357943	-0.46427663	-0.68100239	-0.55738169	-0.64605204	-0.74953673	-0.87974958	-1.0223317	-1.1242582	-1.2299962	-1.2316982	-1.1425724	-1.1995285	-1.1601435	-1.0197428	-0.87541075	-0.77010422	-0.67153368	-0.56148081	-0.61098183	-0.67182133	-0.80167461	-0.88557463	-1.060638	-1.1884298	-1.2903563	-1.3645191	-1.2763666	-1.1382336	-0.97661815	-0.78844237	-0.64262412	-0.55747758
4	-0.78931256	-0.70035822	-0.4978748	-0.23684919	0.05975336	0.34657885	0.636263	0.96531958	1.1346763	1.3246922	1.4774736	1.5387303	1.5053394	1.3760998	1.2093855	0.99895071	0.75651831	0.50668706	0.29437854	0.035466879	-0.25224744	-0.51204792	-0.74162843	-0.81141302	-0.75128536	-0.52883946	-0.25263179	0.029845676	0.31705553	0.60707598	0.89885005	1.135397	1.4284683	1.5634733	1.5488197	1.5906184	1.5106243	1.5584286	1.6177635	1.6067133	1.7148133	1.4671441	1.1771957	0.89615956	0.58857886	0.29560367	0.026386474	-0.22654365	-0.51320099	-0.70009398	-0.59528497	-0.68990855	-0.77706122	-0.86010609	-1.0194696	-1.1489735	-1.2060743	-1.2569702	-1.2420741	-1.1761907	-1.1198105	-0.97702231	-0.85558991	-0.77965562	-0.71652519	-0.66675112	-0.72795977	-0.8096594	-0.90493158	-1.0313366	-1.1599036	-1.2602493	-1.2806153	-1.2248357	-1.1157027	-0.96580393	-0.83010232	-0.68512813	-0.60287599	-0.54442989
8	-0.64238574	-0.5696043	-0.34754721	-0.079659094	0.14892813	0.41471961	0.67068314	0.89465123	1.0558296	1.2361179	1.4598676	1.4541893	1.4375909	1.4791959	1.3042584	1.0969978	0.87357574	0.6390153	0.38665535	0.13942778	-0.11446096	-0.33914977	-0.54383323	-0.67366047	-0.57611259	-0.39554037	-0.13769861	0.14314056	0.3982305	0.65026285	0.88515088	1.1372924	1.3928192	1.6073961	1.6953017	1.5767111	1.4410853	1.465546	1.5598943	1.6448515	1.538928	1.296396	1.0514617	0.82334399	0.5990483	0.35061953	0.1146395	-0.11739843	-0.37067565	-0.56436273	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245	-1.0197245
5	-0.90237637	-0.78439711	-0.57939687	-0.30257649	0.0099044423	0.32814327	0.58962846	0.87752318	1.1736709	1.4535046	1.5485098	1.5327716	1.5749961	1.5174172	1.3792277	1.0842316	0.86044143	0.55700039	0.26580447	-0.028385556	-0.2981813	-0.56348589	-0.7488709	-0.82103651	-0.71593574	-0.51227901	-0.25177267	0.033262301	0.29146549	0.59577021	0.85967371	1.1675291	1.4337358	1.5680867	1.5784509	1.4625253	1.4684751	1.5594498	1.6114628	1.6817091	1.6281607	1.3228004	1.0460376	0.7527688	0.46967232	0.18043409	-0.094620537	-0.37900295	-0.62012438	-0.79558662	-0.4997268	-0.59716957	-0.70088845	-0.79639272	-0.95400549	-1.0994115	-1.2145118	-1.312089	-1.3718137	-1.2423992	-1.0769173	-0.91938135	-0.75785322	-0.65077557	-0.56250705	-0.53471561	-0.56354347	-0.67167673	-0.81136325	-0.96586675	-1.1192187	-1.2633388	-1.3917782	-1.3377269	-1.1893114	-1.0053083	-0.81481799	-0.67918118	-0.52930319	-0.43322312
8	-0.5942151	-0.50977985	-0.32163496	-0.080437019	0.18044612	0.43823669	0.6816485	0.92175092	1.134237	1.3725135	1.5852278	1.5058023	1.4651766	1.5433469	1.6071383	1.3952228	1.1568322	0.90942627	0.66852503	0.41940737	0.17382733	-0.068740015	-0.26373193	-0.49324428	-0.61136691	-0.55664775	-0.37861364	-0.14916976	0.10087226	0.33461835	0.56935726	0.79393975	1.0185222	1.2380836	1.4383591	1.5003247	1.4514826	1.4627802	1.4125686	1.4546779	1.4691707	1.3863217	1.1393723	0.9096545	0.65038041	0.40434391	0.16173092	-0.091358027	-0.33187126	-0.51639864	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706	-1.0362706
5	-0.95875043	-0.85877658	-0.6201437	-0.33982805	-0.13965755	0.16241092	0.44564315	0.79229073	1.0699734	1.3778345	1.5738934	1.5862484	1.5945525	1.6530866	1.4876113	1.1846111	0.93244856	0.66651326	0.35174551	0.050730247	-0.24621396	-0.54694567	-0.79151297	-0.91441438	-0.85087751	-0.64764866	-0.38329318	-0.098177317	0.19526294	0.45708668	0.75765635	1.0292628	1.2785898	1.5400692	1.6095405	1.5250812	1.4865986	1.5645766	1.5984008	1.6731381	1.6555171	1.3758091	1.1200008	0.82652002	0.53344434	0.25960997	-0.050479097	-0.35785412	-0.63873689	-0.86955172	-0.48413795	-0.59695285	-0.72455318	-0.93867869	-1.1259676	-1.2629253	-1.3294395	-1.2643431	-1.1287019	-1.0196948	-0.88705119	-0.76984117	-0.6589504	-0.5589563	-0.50013862	-0.52883857	-0.6125687	-0.70144334	-0.85415866	-1.0060233	-1.1729975	-1.3106235	-1.370859	-1.2628443	-1.0716058	-0.88123829	-0.72775332	-0.5332742	-0.43390797	-0.3844274
5	-0.84679209	-0.78309729	-0.57632449	-0.30463873	-0.0013362805	0.31839282	0.5965385	0.92784009	1.1958345	1.4699196	1.5583282	1.5116322	1.5005581	1.5766006	1.4972359	1.2513898	1.0072048	0.68180944	0.3813309	0.080206361	-0.19817926	-0.46711494	-0.67757912	-0.79778899	-0.76128122	-0.60310547	-0.35738859	-0.08671796	0.21560628	0.50499221	0.78756755	1.0710657	1.35198	1.5653419	1.5145854	1.4549695	1.4725036	1.4870846	1.5265823	1.6229274	1.6066854	1.3012234	1.0175407	0.73422707	0.47675314	0.20473515	-0.064883432	-0.33568326	-0.58254447	-0.75018861	-0.53850628	-0.65823627	-0.81349582	-0.96993662	-1.1482673	-1.2510908	-1.3908078	-1.3601527	-1.1989131	-1.0322656	-0.90339945	-0.78983406	-0.66600663	-0.55286576	-0.51381093	-0.57285459	-0.67139605	-0.82840901	-0.99215874	-1.1466431	-1.2947783	-1.4322509	-1.3922086	-1.2185697	-1.0464405	-0.84664444	-0.69171711	-0.5216182	-0.4027926	-0.43047796
5	-0.83396304	-0.75118038	-0.53805326	-0.27638009	-0.057998609	0.25025211	0.53613772	0.85457917	1.1101803	1.3857692	1.6020005	1.6144171	1.5798928	1.5588451	1.4190821	1.1705979	0.86321025	0.56097101	0.28159656	-0.027865538	-0.27167085	-0.51503704	-0.70267976	-0.79980213	-0.76957821	-0.60245323	-0.37051944	-0.091023849	0.19134877	0.48510835	0.74812918	1.0164498	1.3003669	1.4890393	1.4969133	1.5270463	1.5817099	1.6001834	1.6394018	1.7472146	1.6793774	1.4039399	1.1153287	0.8217205	0.54295174	0.22875012	-0.042598944	-0.32612237	-0.57027596	-0.76406643	-0.50787476	-0.59244421	-0.7077827	-0.81962333	-0.96938015	-1.1310691	-1.2830821	-1.3700395	-1.2621252	-1.1242096	-1.0022085	-0.86703371	-0.72566569	-0.58871921	-0.5493948	-0.55190841	-0.59856167	-0.64438211	-0.73273712	-0.87460483	-1.0153823	-1.1536007	-1.2739362	-1.355465	-1.266895	-1.1172442	-0.96300527	-0.8025126	-0.69295844	-0.54739602
8	-0.5958822	-0.53693035	-0.36034874	-0.12349128	0.10777345	0.38455609	0.64729985	0.91438083	1.1005386	1.35632	1.4809577	1.3983224	1.4840394	1.5042417	1.2854408	1.0870704	0.82329937	0.59228574	0.3492877	0.11290962	-0.13085313	-0.32574235	-0.50671824	-0.568923	-0.48022701	-0.30818805	-0.056036214	0.19155013	0.46947414	0.70048778	0.96083466	1.19162	1.4682885	1.5683868	1.5657617	1.4896322	1.3758374	1.4056272	1.5613103	1.6430325	1.505269	1.2985665	1.0612754	0.82409833	0.58737784	0.36640828	0.11724684	-0.12313746	-0.32925777	-0.51000539	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689	-1.0341689
4	-0.74144431	-0.67813674	-0.4863976	-0.23423579	0.02868207	0.29998752	0.58958182	0.86525024	1.0828645	1.3471357	1.5389283	1.5879004	1.538394	1.5378598	1.3952174	1.1824114	0.94004399	0.7040875	0.4291314	0.13063308	-0.10838639	-0.37000427	-0.59844577	-0.67183269	-0.66136157	-0.5351382	-0.32949098	-0.06477451	0.19734199	0.46955565	0.75234728	1.0137693	1.2937116	1.5355448	1.6187083	1.6044619	1.5531747	1.5359009	1.5886127	1.6131878	1.6475573	1.3850668	1.0939054	0.82001782	0.54666445	0.2503209	-0.037955605	-0.29919951	-0.47512511	-0.66834232	-0.69927488	-0.78128089	-0.81684354	-0.95111614	-1.0560055	-1.0982996	-1.1855768	-1.2275147	-1.2122354	-1.1116912	-1.0033649	-0.95939688	-0.89799477	-0.82930917	-0.75460445	-0.6736135	-0.75232502	-0.81944351	-0.87676759	-0.9939979	-1.0910517	-1.1923794	-1.2453049	-1.2362228	-1.1490347	-1.0243072	-0.92988896	-0.79207256	-0.73127592	-0.66549303
4	-0.80964047	-0.70613711	-0.49950291	-0.24981257	0.052109821	0.36026711	0.62779949	0.92562409	1.1638446	1.4718646	1.5838184	1.6030329	1.5742112	1.5761718	1.4322592	1.1516885	0.91464438	0.61250632	0.33815084	0.056482098	-0.22042224	-0.48236672	-0.64794465	-0.75736922	-0.71788148	-0.59735957	-0.39984245	-0.10854685	0.17227881	0.46179021	0.76386945	1.0601255	1.3495193	1.5875437	1.6255805	1.5093133	1.5369586	1.5889161	1.6836161	1.6706758	1.546958	1.2922679	1.0118932	0.72328374	0.46998578	0.19351279	-0.095116311	-0.37590276	-0.63467097	-0.81552246	-0.56365578	-0.64269008	-0.76025139	-0.89510574	-1.0004129	-1.0963873	-1.1878326	-1.1956361	-1.1214054	-1.0761729	-1.0133729	-0.97319892	-0.91159491	-0.82040451	-0.72325369	-0.70356864	-0.76844696	-0.85930405	-0.97249308	-1.0710948	-1.173657	-1.2603693	-1.2383726	-1.1585795	-1.0295484	-0.89534102	-0.77883847	-0.64182739	-0.52322692	-0.51848212
