6	-0.6540591	-0.72086566	-0.55988475	-0.28873894	0.0037738679	0.33093868	0.57083178	0.86036154	1.1310911	1.360162	1.4083765	1.4093477	1.4854156	1.4597128	1.3017149	1.1533946	0.76403662	0.41599043	0.12354699	-0.18922284	-0.50618977	-0.62343076	-0.68749707	-0.7228428	-0.58534478	-0.41198073	-0.16310377	0.10797267	0.37617011	0.67718116	0.96348505	1.3044552	1.5589514	1.5517018	1.3662321	1.3714698	1.3375116	1.3080626	1.3869748	1.4005373	1.5288086	1.6100795	1.4575622	1.1475326	0.78550767	0.47776741	0.15788681	-0.1140568	-0.3750741	-0.55669358	-0.44188065	-0.58204954	-0.59838697	-0.751494	-0.98174421	-1.1708907	-1.3656564	-1.4440032	-1.445963	-1.2954853	-1.1278792	-0.94261763	-0.74053301	-0.63623015	-0.60893173	-0.48149285	-0.58683631	-0.75524016	-0.88181187	-1.0743577	-1.1565304	-1.2694703	-1.3890353	-1.3646852	-1.2905944	-1.1393258	-0.99294801	-0.80189375	-0.67233898	-0.50525323
7	-0.82223612	-0.7657316	-0.5863698	-0.28583088	0.020291288	0.3494702	0.67156665	0.94023454	1.232321	1.5262169	1.4551339	1.4794314	1.4631469	1.4277347	1.5505144	1.4789144	1.304438	0.95264176	0.68177676	0.39359335	0.080698914	-0.26062873	-0.53643076	-0.80168667	-0.86700548	-0.81285316	-0.61457037	-0.35378623	-0.068523688	0.24889421	0.56109075	0.90327138	1.2036294	1.3956827	1.1826922	1.1982012	1.3688004	1.3884452	1.3969751	1.3861188	1.4636639	1.5163946	1.3015947	0.97616377	0.68467177	0.34117287	0.028200888	-0.29231882	-0.56088331	-0.7513599	-0.2420696	-0.2459727	-0.39085278	-0.6463897	-0.81869489	-1.0318146	-1.2798555	-1.4988972	-1.5335546	-1.3809485	-1.1881197	-1.0167967	-0.85829458	-0.77387383	-0.59862193	-0.43127962	-0.48512176	-0.57192057	-0.7474568	-0.98151373	-1.1764362	-1.3149059	-1.3871004	-1.3744606	-1.2971998	-1.1647269	-0.99260268	-0.80297909	-0.57636648	-0.36474593
4	-0.94890071	-0.94208198	-0.75339076	-0.46004266	-0.14994472	0.18802212	0.52442089	0.81406263	1.0877623	1.3759548	1.4417663	1.3959121	1.4662377	1.5881196	1.6052258	1.4020893	1.1374179	0.84851268	0.53877112	0.24941448	-0.088718672	-0.41368953	-0.69024026	-0.90815462	-0.98691456	-0.80860587	-0.58389652	-0.29767603	0.038556433	0.32097554	0.64917758	0.98441218	1.2581119	1.4956984	1.5819423	1.4857198	1.4144438	1.3548096	1.4477059	1.4581597	1.6140165	1.5821799	1.2540729	0.92620348	0.59092136	0.25915553	-0.04799634	-0.36790661	-0.65904514	-0.8585228	-0.24771158	-0.29273423	-0.46104053	-0.62673338	-0.79197481	-1.0313908	-1.2317	-1.3933776	-1.4230759	-1.3153067	-1.1209609	-0.91295387	-0.66904754	-0.49627461	-0.33934871	-0.3426274	-0.44593002	-0.58220966	-0.7996251	-0.9921177	-1.1953492	-1.3224343	-1.3641782	-1.3346224	-1.182377	-1.1009323	-0.89860364	-0.66370184	-0.46945109	-0.36643357
3	-0.5569315	-0.52931215	-0.36464275	-0.10850535	0.1258202	0.3705452	0.62124652	0.8287293	1.0942195	1.2546345	1.3444818	1.3866537	1.396783	1.4130238	1.2990011	1.0750412	0.82400227	0.57812927	0.26857645	0.006327676	-0.27672002	-0.51246367	-0.55652633	-0.61463501	-0.46836725	-0.2393765	-0.028753627	0.22589814	0.48845079	0.68647951	0.96625206	1.2059462	1.4918301	1.5462247	1.4921677	1.3889834	1.3423884	1.3536658	1.3754101	1.4614758	1.5865395	1.5917392	1.3329006	1.0208492	0.71686755	0.45127609	0.17869538	-0.079164006	-0.30579125	-0.47596426	-0.62486565	-0.72683441	-0.82728376	-0.92540336	-1.0591783	-1.1640508	-1.2569639	-1.3781649	-1.3978192	-1.2833711	-1.1766111	-1.0467867	-0.91449743	-0.78116147	-0.68432492	-0.75465634	-0.82127368	-0.91935951	-1.0135962	-1.1011813	-1.2230103	-1.2752676	-1.2793936	-1.249978	-1.2086469	-1.0933142	-1.0522565	-0.9201361	-0.8245826	-0.69013241
8	-0.40709395	-0.41834113	-0.26000243	-0.031116592	0.23487375	0.50121907	0.71818513	1.0080524	1.2337434	1.3807789	1.361909	1.3755476	1.436828	1.5237041	1.4799858	1.3157619	1.107633	0.89707517	0.63244869	0.37636036	0.10711917	-0.1591701	-0.30474829	-0.39653803	-0.40970957	-0.30213267	-0.14037497	0.069136564	0.29043709	0.51429719	0.7592878	0.99796355	1.2156209	1.261768	1.2550421	1.2277649	1.2765276	1.3441602	1.3794711	1.3478968	1.3693822	1.3848892	1.2307541	0.97031266	0.71984792	0.4958944	0.24328111	0.0017842297	-0.16234622	-0.33678969	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127	-1.0906127
8	-0.53496469	-0.50661223	-0.32740727	-0.079769268	0.1761809	0.41537389	0.63522876	0.90127497	1.104904	1.3345324	1.4632001	1.4595944	1.5038121	1.5336068	1.4897687	1.3100513	1.1356477	0.8895089	0.66141777	0.41550673	0.15820916	-0.085936971	-0.3608457	-0.51167924	-0.5139945	-0.40464588	-0.24709429	-0.029042288	0.16547756	0.4129068	0.65137865	0.89577149	1.1265384	1.3176423	1.4299894	1.4197415	1.4062675	1.4453612	1.448967	1.4053186	1.4692729	1.3893775	1.1857484	0.93941984	0.6704321	0.4598193	0.2125229	-0.035741361	-0.2579874	-0.42781746	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078
4	-0.80871355	-0.71365694	-0.52107393	-0.24472906	0.068060203	0.37232569	0.61213582	0.97293529	1.2084383	1.3700587	1.470597	1.4356887	1.5034271	1.4513206	1.3200305	1.0763952	0.82956727	0.56135462	0.22224106	-0.070308008	-0.33788815	-0.62266644	-0.7982019	-0.7433546	-0.58634252	-0.37418195	-0.13102858	0.14266579	0.42611882	0.69457243	0.9914888	1.2416901	1.4974032	1.4787292	1.4504171	1.490777	1.4278577	1.4983068	1.5440882	1.5651717	1.5922791	1.4173762	1.2112093	0.88408326	0.55996913	0.24046326	-0.054164046	-0.30858204	-0.56950582	-0.76232978	-0.44089627	-0.53495894	-0.65356887	-0.76711875	-0.90961331	-1.1126778	-1.278033	-1.3254258	-1.335841	-1.2673707	-1.1380082	-0.98506224	-0.81976735	-0.72290357	-0.61685341	-0.56435541	-0.65808677	-0.77383536	-0.91828768	-1.0574691	-1.1448152	-1.2453836	-1.2556543	-1.2633649	-1.2206255	-1.1265327	-0.97789384	-0.84326042	-0.66709245	-0.55775928
3	-0.38222107	-0.30931199	-0.20410961	0.040432335	0.19407465	0.45272	0.60202664	0.90432773	1.032255	1.1163272	1.2387726	1.2418126	1.2981763	1.216247	1.1615279	0.93333189	0.72462154	0.54082886	0.31816461	0.046163398	-0.17131797	-0.34334952	-0.38770296	-0.24666898	-0.056696717	0.19297827	0.37452837	0.64030017	0.84796398	1.1352148	1.2273105	1.2110143	1.2235728	1.2008978	1.3330611	1.2573114	1.1842528	1.2521285	1.3221471	1.3773148	1.3373967	1.3249379	1.3004687	1.1388528	0.8509541	0.57028153	0.29992488	0.044618503	-0.16279613	-0.34972844	-0.59277533	-0.68756212	-0.78673442	-0.98458067	-1.1322926	-1.2644908	-1.4433497	-1.4963396	-1.6018909	-1.4711579	-1.3429963	-1.1551172	-0.96130758	-0.82127031	-0.67619967	-0.77572082	-0.87075679	-1.0099469	-1.0746331	-1.2509555	-1.4007106	-1.4439677	-1.4482934	-1.3196734	-1.2710939	-1.1780912	-1.1214783	-0.98453084	-0.8362209	-0.6912001
6	-0.72582813	-0.61596127	-0.43686593	-0.16486681	0.077755833	0.36817843	0.652282	0.87729561	1.1337359	1.3814418	1.5210222	1.4814229	1.4232878	1.4336791	1.5159669	1.4356451	1.2480682	0.92006842	0.58016081	0.26244	-0.078506745	-0.36342476	-0.60405341	-0.74180825	-0.68100514	-0.52089498	-0.2816144	-0.025735827	0.20705722	0.4771185	0.74875251	1.0151066	1.2943796	1.3272386	1.2789331	1.3634677	1.4072796	1.3673995	1.4199177	1.4887249	1.4906908	1.4089647	1.2201802	0.944502	0.66904849	0.36722355	0.084131032	-0.18424517	-0.44666745	-0.60593507	-0.55953935	-0.44574065	-0.46593346	-0.60026199	-0.74343716	-0.93578841	-1.0975837	-1.2512316	-1.378508	-1.392907	-1.3162052	-1.1850671	-1.0469752	-0.94266913	-0.84970919	-0.71619512	-0.72352519	-0.83577924	-0.91801088	-1.0534628	-1.1464508	-1.215595	-1.2916031	-1.3014047	-1.2776367	-1.1885215	-1.0787951	-0.94657289	-0.81008185	-0.69996223
3	-0.63646079	-0.61393629	-0.4413175	-0.16584788	0.092562739	0.38724442	0.66610928	0.94348354	1.1324988	1.2023082	1.2931929	1.2906672	1.2833384	1.2219757	1.0868288	0.86638682	0.70296001	0.35461703	0.041717002	-0.22874257	-0.502763	-0.68300037	-0.6817168	-0.54035903	-0.32865361	-0.098605639	0.18220526	0.47353312	0.77239674	1.0568513	1.3744301	1.5541706	1.6054718	1.4780677	1.3306647	1.2237148	1.2864024	1.2607725	1.2818892	1.4393123	1.6323439	1.6624456	1.3925243	1.0671198	0.74598014	0.46367865	0.15359418	-0.12771358	-0.38107275	-0.54814323	-0.76663912	-0.67649973	-0.54151838	-0.73525389	-0.82820884	-0.9609129	-1.1245053	-1.2843713	-1.3899176	-1.372871	-1.306813	-1.1605694	-1.1030988	-0.96654402	-0.82141837	-0.7376554	-0.71711836	-0.63203042	-0.7454396	-0.89901194	-1.0445102	-1.2105456	-1.30702	-1.3984471	-1.3760261	-1.255429	-1.1460361	-0.97350012	-0.8256003	-0.71761522
4	-0.66594744	-0.66828389	-0.42559405	-0.21521391	0.057015255	0.30968504	0.59523194	0.85374284	1.0985021	1.3338154	1.3756044	1.4251704	1.4781076	1.4600502	1.386786	1.3398902	1.0291431	0.74653342	0.4791774	0.1894249	-0.096522529	-0.35957281	-0.55566726	-0.67709562	-0.61781668	-0.43196921	-0.25980662	0.032716232	0.35080647	0.68418372	0.96679338	1.2810785	1.4324468	1.4386217	1.40234	1.4122866	1.4216324	1.4020396	1.4630542	1.5388885	1.5828804	1.4347165	1.1411589	0.85407662	0.55507847	0.26041944	-0.019553371	-0.17028742	-0.4117089	-0.59441886	-0.53604112	-0.65623451	-0.77709545	-0.87836363	-1.0129095	-1.1799986	-1.2968709	-1.3916338	-1.3198816	-1.2332696	-1.067916	-0.9521619	-0.87132092	-0.77442522	-0.66905157	-0.62045353	-0.78313682	-0.88947843	-1.0405129	-1.1530294	-1.2238236	-1.2580359	-1.2586367	-1.2726353	-1.175526	-1.1160802	-1.0037306	-0.87555989	-0.74498602	-0.61084073
5	-0.80546209	-0.78870069	-0.59581336	-0.34334287	-0.08947318	0.27493433	0.59308037	0.94856791	1.1306988	1.4240379	1.5318939	1.4528967	1.4995371	1.6295473	1.5773684	1.373025	1.0968845	0.82523312	0.68907221	0.38914509	0.079336029	-0.23018153	-0.53561805	-0.69623603	-0.81846311	-0.78362854	-0.64659313	-0.4484296	-0.18549417	0.11886379	0.41476818	0.74122204	1.0795984	1.3948877	1.482047	1.5464691	1.4514392	1.4228719	1.4409451	1.4765084	1.6027291	1.5453031	1.2777036	0.95011287	0.65149751	0.31093492	0.015380338	-0.26632786	-0.51719508	-0.72894264	-0.30547668	-0.45122802	-0.62481787	-0.76016257	-0.88979382	-1.0453397	-1.2155772	-1.3927322	-1.4237422	-1.298947	-1.1209846	-0.90087092	-0.70302805	-0.56978217	-0.43079368	-0.43070623	-0.53643426	-0.71375535	-0.91451325	-1.1127059	-1.290027	-1.3575624	-1.3143383	-1.3536504	-1.2072694	-1.1098784	-0.91742828	-0.7199352	-0.49142624	-0.35573174
4	-0.70749002	-0.61793707	-0.51741979	-0.26606094	0.020652944	0.32401029	0.63229173	0.88122136	1.1586451	1.3752726	1.437382	1.4542224	1.474641	1.4692901	1.3876814	1.2505616	1.01322	0.69167636	0.45535243	0.254482	-0.057147824	-0.35856835	-0.54378014	-0.65273404	-0.59896288	-0.44431333	-0.23254424	0.015466226	0.29735449	0.56227103	0.85722458	1.1558548	1.4620024	1.5012968	1.4817973	1.4152892	1.4313746	1.4118751	1.4719491	1.5649818	1.6160939	1.374452	1.191374	0.86838587	0.59394941	0.28084235	-0.0025888041	-0.28808808	-0.39756722	-0.58606174	-0.64117882	-0.70860615	-0.76431413	-0.87809365	-1.0336952	-1.1373639	-1.2656038	-1.3435162	-1.3203073	-1.1889028	-1.0706259	-0.9740151	-0.84093311	-0.81125721	-0.7652333	-0.63927484	-0.73762551	-0.86647278	-0.95389195	-1.0716764	-1.1332276	-1.190774	-1.2692378	-1.3094973	-1.2393256	-1.1183897	-1.0202688	-0.87760124	-0.75804411	-0.63421943
8	-0.46285545	-0.44941669	-0.31571525	-0.080736969	0.1849122	0.43397735	0.6420781	0.8937357	1.1095185	1.3331167	1.4764635	1.4823728	1.4722699	1.4718886	1.4318583	1.3453164	1.0551915	0.76992748	0.56828878	0.3168218	0.057463121	-0.201724	-0.42280602	-0.5052114	-0.49512756	-0.35473533	-0.18540686	0.022960754	0.25111481	0.45018012	0.692097	0.92919117	1.1590799	1.4154649	1.4375769	1.3487476	1.3813437	1.4377675	1.4007871	1.4305239	1.4747479	1.4307145	1.2315158	0.98123065	0.72330163	0.49366073	0.23262459	4.8131756e-05	-0.2198711	-0.38094569	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776
3	-0.86666119	-0.78242948	-0.56701386	-0.25184201	0.046497271	0.38159972	0.729645	1.042304	1.3199898	1.436613	1.4311743	1.4969212	1.5923402	1.5807742	1.4802951	1.2120755	0.86341059	0.57013141	0.29365038	-0.015566386	-0.37125345	-0.60887155	-0.80356486	-0.92418109	-0.82318565	-0.60515392	-0.35858599	-0.097870438	0.12432641	0.40748539	0.70902596	1.0264008	1.3038457	1.387148	1.4119666	1.3756165	1.4525162	1.4416731	1.4285926	1.4615349	1.5636318	1.5015338	1.287495	0.93862362	0.64531002	0.30841761	-0.0021072126	-0.29559293	-0.57159204	-0.73172523	-0.26585194	-0.44288654	-0.58212531	-0.7106587	-0.90765832	-1.1398377	-1.3584752	-1.5355684	-1.4901583	-1.3068553	-1.1221445	-0.93712392	-0.79926206	-0.60628986	-0.36898157	-0.243856	-0.35073768	-0.52284987	-0.72866163	-0.89433683	-1.0909578	-1.2743606	-1.3662306	-1.3932488	-1.2850315	-1.1557064	-0.94097924	-0.79829823	-0.56284874	-0.39338708
3	-0.69583945	-0.61820259	-0.41219385	-0.12646838	0.15707493	0.38050679	0.67124438	0.9749385	1.2026665	1.2739274	1.2367626	1.3010679	1.3589972	1.3907066	1.2977264	1.0825458	0.82065357	0.53618966	0.23143856	-0.056946398	-0.34396751	-0.5601369	-0.62365797	-0.54059982	-0.37755219	-0.16206473	0.10886302	0.37822235	0.65337802	0.90108631	1.1852434	1.4999164	1.596954	1.4721963	1.35644	1.2275907	1.1622285	1.3355049	1.3964347	1.3484615	1.4805839	1.5825654	1.2672445	0.98032569	0.68447368	0.39438391	0.11305684	-0.15425672	-0.39136112	-0.56484216	-0.56266001	-0.69693052	-0.78980835	-0.95687932	-1.0779205	-1.1381002	-1.2407159	-1.3593942	-1.4278797	-1.3315786	-1.2429287	-1.083035	-0.91773698	-0.78912642	-0.6198733	-0.65891335	-0.72707149	-0.82301797	-0.95121937	-1.0725674	-1.2274763	-1.2610167	-1.326979	-1.2843077	-1.2614736	-1.1539208	-1.064248	-0.93468275	-0.80119645	-0.63085225
5	-0.80762963	-0.69687716	-0.49249118	-0.22320939	0.089878696	0.31252273	0.68331405	0.93671361	1.2092825	1.3751671	1.3986975	1.4270447	1.4318614	1.4749843	1.4077777	1.1888764	0.92616886	0.68542951	0.4108428	0.08050558	-0.22626867	-0.49600609	-0.73176598	-0.80297562	-0.69140951	-0.45229744	-0.20094824	0.058374614	0.36150376	0.65477161	0.9677946	1.2556273	1.4789874	1.4761234	1.4898901	1.4169881	1.3795282	1.3928068	1.4402582	1.5599281	1.5402055	1.4106092	1.2559854	0.90426571	0.58512416	0.24258236	-0.018497949	-0.33571932	-0.54912041	-0.72678651	-0.44416105	-0.51289723	-0.67123127	-0.76411624	-0.9566231	-1.0956576	-1.1808619	-1.3210583	-1.3721841	-1.3092866	-1.1875988	-1.0807843	-0.9198141	-0.77524682	-0.62410533	-0.50531412	-0.60835329	-0.70735682	-0.86783887	-0.98008844	-1.1243628	-1.2052385	-1.3071386	-1.3087984	-1.2468642	-1.1340939	-1.009412	-0.90936698	-0.75825805	-0.57030756
8	-0.47308918	-0.40041147	-0.21807021	-0.0043502841	0.26209872	0.52046044	0.77272974	1.013551	1.2123185	1.4407393	1.4664389	1.4402001	1.4836917	1.54839	1.4623054	1.2737818	1.0529092	0.84551529	0.63226263	0.38835019	0.12572916	-0.14433216	-0.33341283	-0.43349744	-0.51012894	-0.41653212	-0.23812667	-0.025017784	0.21048389	0.45808054	0.70488643	0.92998246	1.1551684	1.2879795	1.2527549	1.2845649	1.3631014	1.4592502	1.352498	1.3560924	1.3289551	1.3496226	1.1823057	0.97886559	0.76266557	0.5129842	0.24276113	-0.0053567015	-0.22915877	-0.40769003	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433	-1.0758433
4	-0.68420622	-0.61734401	-0.43139683	-0.17359822	0.12332643	0.44204613	0.70128898	0.96292799	1.234808	1.3362666	1.4951013	1.4895212	1.4472769	1.3951526	1.2847003	1.0640583	0.85477336	0.59973196	0.34899048	0.055873393	-0.22122565	-0.47945097	-0.55491303	-0.6876199	-0.6177379	-0.38278469	-0.17802945	0.032568451	0.27303606	0.57389958	0.83842708	1.1367632	1.4164553	1.4801992	1.4646079	1.5003531	1.4685468	1.4358542	1.4469158	1.5012065	1.5102331	1.5060644	1.2895911	0.96545542	0.66639722	0.36031471	0.10363211	-0.14970245	-0.38134044	-0.56823951	-0.5902315	-0.61839437	-0.70600126	-0.78540218	-0.89713461	-1.0594486	-1.1968493	-1.3116901	-1.358858	-1.2883852	-1.2029545	-1.0704118	-0.9169274	-0.83749365	-0.71256603	-0.65276096	-0.74529142	-0.86998927	-0.94847113	-1.100741	-1.1947814	-1.2643811	-1.3273734	-1.2719306	-1.2686712	-1.1334008	-1.0337475	-0.8735999	-0.7850083	-0.65587922
3	-0.54441556	-0.54728501	-0.42501669	-0.24137199	0.045945506	0.30881679	0.46797802	0.73342063	1.0160799	1.2189164	1.3060806	1.3393214	1.335185	1.3362284	1.2903172	1.085692	0.87596141	0.64748624	0.40268875	0.079037327	-0.24405511	-0.5148267	-0.59930773	-0.54624157	-0.41756358	-0.20928634	-0.0083131554	0.21080836	0.47505847	0.75850035	1.052153	1.2123204	1.4158276	1.4041635	1.420933	1.3717797	1.3674569	1.3486378	1.3747983	1.4448202	1.5559462	1.5864294	1.4524597	1.0865118	0.79699568	0.46801528	0.18103318	-0.10576261	-0.33997667	-0.51400686	-0.4258738	-0.50905054	-0.6557278	-0.79592085	-0.9429335	-1.1615333	-1.3743197	-1.5089602	-1.5368795	-1.4297037	-1.2594299	-1.058494	-0.87089916	-0.7480346	-0.57188028	-0.54680055	-0.69742796	-0.8461921	-0.98761491	-1.1628749	-1.3255018	-1.4019036	-1.4087009	-1.4437268	-1.319502	-1.15967	-1.023129	-0.81887644	-0.69940304	-0.52541012
4	-0.61620843	-0.57379586	-0.41271796	-0.15976344	0.08150775	0.33501533	0.57497301	0.78814198	1.0483554	1.2837849	1.4275798	1.4293081	1.4304487	1.4654987	1.3627684	1.0898347	0.82630292	0.54884106	0.31901124	0.052126588	-0.21340998	-0.41769547	-0.52796125	-0.55924354	-0.46591515	-0.2146198	0.012375605	0.26450054	0.54922128	0.82599183	1.1103669	1.3883818	1.4922874	1.4677455	1.4665012	1.4630445	1.3840611	1.4086721	1.4332832	1.4450702	1.5513954	1.3887621	1.1047326	0.89056125	0.61676339	0.34946395	0.0786042	-0.16854322	-0.38205785	-0.52574902	-0.66169738	-0.65557919	-0.78198732	-0.82460728	-0.93304105	-1.067987	-1.1969185	-1.2913391	-1.338432	-1.3114013	-1.2185395	-1.0895562	-0.96359746	-0.8314168	-0.76511907	-0.69059462	-0.71354649	-0.83909047	-1.0022078	-1.0966423	-1.213842	-1.2878687	-1.3077304	-1.3130777	-1.2708207	-1.1661892	-1.0827467	-0.98392231	-0.87925624	-0.73884886
4	-0.91364123	-0.81325396	-0.58565396	-0.29125529	0.027621925	0.3331495	0.61740346	0.92578266	1.1674389	1.4023825	1.5873595	1.5096338	1.4962589	1.5903878	1.6128475	1.5212422	1.2481929	0.95513168	0.67453689	0.37915403	0.10199128	-0.17317785	-0.50654031	-0.76071342	-0.91217757	-0.84921471	-0.6739029	-0.44385505	-0.18847064	0.085487187	0.37158334	0.664695	0.95366801	1.2840274	1.4793511	1.5378977	1.5333553	1.4674903	1.4732945	1.5202328	1.5159427	1.4261039	1.2259855	0.90039563	0.57682459	0.26720884	-0.029789096	-0.32991625	-0.59976067	-0.80967051	-0.32232033	-0.37705638	-0.50063518	-0.7037314	-0.9051873	-1.0486265	-1.2441016	-1.4194891	-1.4068107	-1.2224242	-1.0296998	-0.85186445	-0.71117591	-0.56859469	-0.45432783	-0.40395754	-0.51441382	-0.63938058	-0.81701407	-0.96830157	-1.1135325	-1.2671669	-1.3130529	-1.3015631	-1.2556343	-1.1666535	-1.0112526	-0.87402132	-0.67062227	-0.47045338
8	-0.45556917	-0.40473723	-0.23341399	-0.0016079597	0.24496305	0.49491599	0.72393812	0.94479415	1.1487199	1.3807116	1.394528	1.3970025	1.4308218	1.4277285	1.4487624	1.2901833	1.0887114	0.87647519	0.59130077	0.36557808	0.12302825	-0.087083986	-0.25038547	-0.42509063	-0.43766973	-0.34118184	-0.18031369	0.032273128	0.26214074	0.48336796	0.72624772	0.97354049	1.2124403	1.3588528	1.3444178	1.3295703	1.3470986	1.3856607	1.3470986	1.2916268	1.313898	1.4153557	1.2536833	0.99735829	0.75431356	0.54158239	0.2875464	0.02503499	-0.21875212	-0.37671264	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918	-1.0880918
4	-0.5832776	-0.52858675	-0.49828402	-0.28631854	-0.066134074	0.21742112	0.45043336	0.73594728	1.0496516	1.2700665	1.45653	1.4323724	1.4804189	1.4830689	1.3359336	1.1013467	0.7998557	0.54982938	0.2332446	-0.0032626322	-0.30959288	-0.51264805	-0.59138138	-0.63950472	-0.52175039	-0.30079779	-0.077156739	0.18980685	0.48453833	0.75641795	1.0451196	1.2928799	1.4693962	1.4283397	1.4440863	1.3330147	1.3965391	1.4570293	1.4143597	1.4215417	1.5779714	1.5328822	1.3262552	1.0070204	0.71117509	0.45934367	0.16207735	-0.059144091	-0.29761005	-0.5058501	-0.64849184	-0.74992341	-0.94575816	-1.069888	-1.1852995	-1.2682844	-1.3698773	-1.3502746	-1.3704803	-1.2158711	-1.0645111	-0.91007852	-0.73836305	-0.60109822	-0.47635391	-0.4172463	-0.56050255	-0.6902013	-0.81690435	-0.97740511	-1.0918949	-1.1920206	-1.3503668	-1.3641509	-1.3703497	-1.2840196	-1.1403639	-0.97298836	-0.83587716	-0.69577024
8	-0.43971918	-0.38927478	-0.21622729	0.013163958	0.25978663	0.50809244	0.76636382	1.014003	1.2634754	1.4516212	1.4714523	1.3826289	1.4134588	1.4879505	1.4542876	1.2834732	1.0606645	0.81252537	0.54437175	0.29909894	0.056825786	-0.21851037	-0.36004468	-0.44721835	-0.42537077	-0.2865195	-0.1177382	0.090055436	0.31241413	0.54960451	0.7915277	1.0271682	1.2634754	1.3786293	1.3138031	1.2988048	1.3501325	1.336634	1.3524655	1.269808	1.3234687	1.3442998	1.1739853	0.93551174	0.69453844	0.45706476	0.20214301	-0.021065582	-0.1781815	-0.35097902	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643
8	-0.49532979	-0.43653716	-0.28460485	-0.060164195	0.20517316	0.48769368	0.73804393	1.028058	1.223006	1.4314386	1.4331723	1.4027358	1.4632236	1.564743	1.4553255	1.2430402	1.0848857	0.86373917	0.66241488	0.44710519	0.19679348	-0.082760443	-0.31063002	-0.47021	-0.43301192	-0.30743226	-0.14588739	0.068805864	0.28640792	0.52502661	0.7924637	1.0245905	1.2476635	1.3715287	1.2719357	1.2461224	1.2917772	1.3453301	1.3216359	1.2650008	1.3016017	1.3694097	1.1966148	0.95524145	0.70884025	0.44995621	0.21686619	-0.025971237	-0.23947014	-0.40407793	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441	-1.0830441
