11	-2.6515969	-3.1149677	-2.4909716	-1.4856571	-0.32146859	0.41454843	0.75464663	1.0276161	0.75802084	0.86854702	0.76728026	0.92850006	1.1737653	1.2170774	1.2067877	0.59400305	0.11922709	0.26060448	0.49021901	0.73016447	0.019698996	-0.8149777	-1.0451436	-0.84180625	-0.51140093	-0.62736217	-0.86919654	-0.50943778	0.4487776	1.3818326	1.5847357	1.331183	0.8537352	0.5133006	0.22574988	-0.21072884	-0.85876238	-1.3828833	-1.5438334	-1.0063479	-0.14609445	0.40579105	0.38848789	-0.073837765	-0.36095013	-0.37054515	-0.17597827	-0.018255515	-0.20460505	-0.76492672	-1.4668143	-1.7007418	-1.0353416	0.31182108	1.5521496	2.2285777	1.8718395	1.5244225	1.4111608	1.1504002	0.5364493	-0.22170795	-0.92701008	-0.52047894	0.0065589059	0.39685597	0.57860224	0.29545634	-0.19281409	-0.68783007	-0.17275469	0.22915876	0.62151222	-0.059463405	-0.95863194	-1.5072048	-1.8710392	-1.0159541	0.31471972	2.1777405	2.963234	2.1942183	0.01547728	-1.2391733	-1.366936	-0.71876935	-0.27384152	0.20165361	0.44823821	0.74777351	0.66127514	0.048105249	-0.15732552	-0.20035949	-0.065781424	0.036394951	-0.0074090406	-0.066986541	0.19397457	0.86487195	1.5402033	1.8695089	1.3941529	0.17344337	-0.62311016	-1.0108777	-0.86697387	-0.52081522	-0.24776604	0.22434065	0.66941986	0.74532975	0.6853173	0.1811017	-0.16410285	-0.42151109	-0.52258063	-0.37485286	-0.42984004	-0.50797633	-0.65329467	-0.74857745	-0.56295825	-0.30090544	-0.0027413054	0.26258391	0.15788535	-0.1330517	-0.64889057	-1.1473419	-1.2259566
12	1.2677036	1.8909269	2.1158374	2.0706087	1.7617976	1.0546188	0.11776533	-0.84333708	-1.5499936	-1.7735741	-1.1934213	0.027236411	1.1214456	1.6375878	1.4618773	0.32211495	-1.266931	-2.5398056	-3.1514515	-3.0628404	-2.1449496	-0.81589016	0.47013079	1.3799926	1.3842781	0.59094065	-0.75478781	-1.9117293	-2.1258448	-1.3093712	0.12704663	1.5303299	2.2710701	2.3345257	1.9561506	1.3445992	0.76894274	0.25599338	-0.5019573	-1.2878824	-1.9149359	-2.1582765	-1.619884	-0.70607584	0.15234514	0.72366627	0.70308569	0.29696637	-0.092234484	-0.35060119	-0.40298888	-0.22876435	-0.060378414	-0.015359536	-0.14312045	-0.38975636	-0.66889186	-0.66198347	-0.2409789	0.2340146	0.63487838	0.95654757	0.86107212	0.62773956	0.68178565	0.6203742	0.51026243	0.46949071	0.1252003	-0.18517813	0.038143674	0.17935858	0.39024659	0.28442498	-0.28748239	-0.60761083	-0.81634719	-0.58435444	-0.22551613	-0.15916692	-0.19996643	-0.29145834	-0.32859261	-0.11098102	0.24244316	0.4852094	0.43933751	0.052111598	-0.484739	-0.91512813	-0.95487918	-0.21675595	0.4039251	0.82769843	1.0954671	0.45542104	0.0384471	-0.10734966	-0.11675186	0.090244281	0.35015592	0.52872611	0.59041182	0.57575393	0.41434377	0.13153446	-0.025050843	-0.025862699	-0.03334268	0.040052104	-0.038503818	-0.27000508	-0.21453424	-0.053486575	0.054892465	0.015538217	-0.12642643	-0.15917978	-0.043626778	0.14950334	0.13277135	-0.29627286	-0.79940619	-0.92865768	-0.64229771	-0.097483292	0.51803157	0.77129209	0.34646723	-0.13425529	-0.13425529
12	2.9234468	2.6314597	1.9896177	1.0388409	-0.036879727	-0.84418999	-1.6851674	-1.9709315	-1.7031879	-1.105056	-0.8178862	-0.63278586	-0.93840792	-1.6142016	-2.3746869	-2.5378499	-1.7864544	-0.47234767	1.0557409	2.4002055	2.9568323	2.8016773	2.2271109	1.4268209	0.58193618	-0.27323435	-1.1038995	-1.8087805	-2.2879637	-2.4330737	-1.8604323	-1.0293521	-0.20199094	0.38710905	0.49597893	0.33219669	0.036033238	-0.30936339	-0.55856902	-0.44323512	-0.27418895	-0.18221895	-0.12516283	-0.087387246	-0.14516167	-0.35867466	-0.43769023	-0.37207865	-0.213537	-0.10570203	0.18137404	0.49736887	0.76300893	0.94369408	1.2181672	1.249888	1.1234009	0.93232225	0.77237695	0.53610191	0.37764695	0.22375765	0.038423885	-0.19400107	-0.39046364	-0.514939	-0.59057016	-0.5795381	-0.37701069	-0.11500116	0.11915673	0.34135082	0.49910914	0.40562124	0.091075183	-0.3579034	-0.76820088	-0.98573349	-0.8788473	-0.40279541	0.22226916	0.83374872	1.2377431	1.0202414	0.5984551	0.23972072	-0.087273937	-0.42417496	-0.2679985	-0.19666722	-0.20524705	-0.13525426	0.21094313	0.41370292	0.57283516	0.73605989	0.80796503	0.59291769	0.28682249	0.31844992	0.38829437	0.4065913	0.51064033	0.77003745	0.56196066	0.26767611	0.055740811	-0.34607091	-0.61935736	-0.45293836	-0.25485222	-0.29259575	-0.24327727	-0.18953816	-0.37400211	-0.59528711	-0.61130498	-0.33940024	-0.20282086	0.081411055	0.48088412	0.84103494	0.73480433	0.48535242	0.10416444	-0.30472657	-0.57499029	-0.40476013	-0.32240602	-0.32382	-0.32382
12	0.38146224	-0.16285009	-0.70716242	-1.3609837	-2.0337584	-2.3490057	-2.5145902	-2.4394788	-2.1732266	-1.8202027	-1.3422276	-0.73654211	0.2283289	1.1308955	1.5528278	1.9747601	1.6057794	1.2099882	0.59502422	-0.06815778	-0.84936236	-1.6881389	-2.2437896	-2.5428575	-2.5387698	-2.0338163	-1.4860698	-0.79466085	-0.13949074	0.10980435	0.35909944	0.37544666	0.37544666	0.1801129	-0.068123747	-0.35122419	-0.6539914	-0.8720143	-1.0024681	-1.117958	-1.2049453	-1.2235686	-0.96303874	-0.69362927	-0.25254678	0.1885357	0.73814948	1.299603	1.7686807	2.2076358	2.3446785	2.2858862	2.0648696	1.65266	1.2302659	0.78535869	0.38163594	0.18795402	-0.0041645875	-0.1024841	-0.20080361	-0.077252864	0.079787737	0.27715879	0.49011207	0.46616323	0.26622995	0.10743431	0.0040162648	-0.11078565	-0.25505171	-0.40668781	-0.60715046	-0.80761311	-0.51603275	-0.21625167	0.014371953	0.23143529	0.38753034	0.51604449	0.61913776	0.70066182	0.69534558	0.55615052	0.45654139	0.47832908	0.51502583	0.68838892	0.86175201	0.99209009	1.1202027	1.1666504	1.1930986	1.115091	0.98224425	0.72765856	0.35526101	0.069545871	-0.062504966	-0.16216374	-0.14222103	-0.12587946	-0.16085399	-0.19582851	-0.13864779	-0.073238929	-0.092583352	-0.13717343	-0.18396426	-0.2320871	-0.19324717	-0.058448322	0.07634202	0.21111492	0.32370865	0.33548796	0.34446515	0.27077938	0.19709362	-0.032097665	-0.28144707	-0.31309689	-0.26734243	-0.1748294	-0.049845161	0.072165692	0.19043228	0.2981738	0.3807721	0.3807721	0.3807721
12	0.30228817	0.74523166	1.3218573	1.7974245	2.1370654	2.0820813	1.7294781	1.3567845	0.82634399	0.039015089	-0.34577407	-1.0255089	-1.4160451	-1.3858103	-1.2296055	-0.98623972	-0.64570956	-0.43464006	-0.37785835	-0.3784528	-0.77953637	-1.0798779	-1.1629547	-0.95922169	-0.15643883	0.9903894	1.7538077	2.0323379	1.8970647	0.76431739	-0.49397695	-1.629046	-2.3543691	-2.4643039	-1.9163097	-0.86209781	0.32532786	1.0435772	1.2762114	0.99587203	0.37642274	-0.17276724	-0.51407748	-0.64011879	-0.56253574	-0.32362716	-0.07388631	-0.12788175	-0.82066308	-1.8359389	-2.4999156	-2.5242637	-1.1752875	1.1821998	3.0184022	3.5001063	2.697394	0.63899676	-0.37728539	-0.54540465	-0.053990587	0.60325616	0.83806037	0.52149817	0.17205374	0.16034644	-0.03940177	-0.10123831	0.14296379	0.24694758	0.18343813	0.089835647	-0.058607921	-0.36110445	-0.59760497	-0.66144448	-0.66253576	-0.44120494	-0.18439624	-0.12814336	-0.19265894	-0.2073175	-0.16031852	-0.098998377	0.3243663	0.26760796	-0.08258658	-0.10800579	-0.07720664	0.14352699	0.40000502	0.34417603	0.030838653	-0.14363221	-0.096989152	0.37454999	0.70594675	0.85102919	0.97325199	0.92236412	0.6859929	0.51387307	0.25039802	-0.4414741	-0.66342285	-0.69472671	-0.61372306	-0.28848345	-0.011162193	0.059880003	0.06878644	0.035463543	-0.24522249	-0.24309107	-0.29794736	-0.55278372	-0.52855463	-0.37804444	-0.25242411	-0.047298954	0.25529346	0.26271695	0.26850515	0.20831576	-0.069568356	-0.39034461	-0.71128035	-0.75516172	-0.34419311	0.26421934	0.26421934
12	-1.6941946	-2.0893955	-2.4845964	-2.7706416	-3.0006339	-3.0814659	-2.8474038	-2.6133417	-2.0344348	-1.449258	-0.73664879	0.046756197	0.80570538	1.5085501	2.2113948	2.2266637	2.2164669	1.9415112	1.5077001	1.0203131	0.39898598	-0.22234111	-0.76356392	-1.3002525	-1.5108351	-1.5104079	-1.4329254	-1.1448254	-0.85672534	-0.65631379	-0.4626475	-0.32645554	-0.23032146	-0.15815141	-0.15787345	-0.15759549	-0.24566651	-0.34239919	-0.42074487	-0.4853003	-0.52010468	-0.45650172	-0.39289876	-0.30395288	-0.21196585	-0.061409316	0.13638068	0.34925629	0.61744581	0.88563532	1.0556294	1.2115957	1.3316628	1.4206174	1.4779412	1.4058663	1.3337914	1.1379202	0.92141632	0.74544371	0.60720712	0.46061414	0.27558178	0.090549421	0.0013984357	-0.069392286	-0.085312055	-0.04636087	-0.026741005	-0.10807359	-0.18940617	-0.22700092	-0.25508745	-0.32631318	-0.4438736	-0.54434605	-0.54229064	-0.54023524	-0.35993978	-0.13607454	0.058459119	0.21914863	0.38305776	0.56950424	0.75595071	0.79338586	0.79018155	0.71416088	0.54784791	0.40512335	0.45896878	0.51281422	0.58562039	0.66415887	0.74806815	0.8391385	0.9287296	1.0032325	1.0777354	0.98032671	0.82561415	0.64760417	0.43616747	0.2320826	0.12357149	0.015060368	-0.054497068	-0.10980316	-0.14577685	-0.15187322	-0.15739459	-0.15275777	-0.14812094	-0.1370878	-0.12349612	-0.087166979	-0.012942048	0.060083986	0.10073981	0.14139563	0.17905293	0.2154032	0.21967781	0.16621625	0.11101341	-0.03996062	-0.19093465	-0.28161777	-0.34374204	-0.34374204	-0.34374204
12	-2.1383554	-2.4672904	-2.7962254	-2.9355272	-2.9942349	-2.908756	-2.6101318	-2.2790079	-1.6716369	-1.0642659	-0.25871421	0.59422855	1.3344442	1.9658198	2.4340598	2.2905409	2.1470219	1.656896	1.1334424	0.52747538	-0.13035732	-0.74016526	-1.2459196	-1.7399787	-1.5791085	-1.4182383	-1.1137738	-0.75327259	-0.47590438	-0.31284406	-0.16600964	-0.13507448	-0.10413932	-0.15083911	-0.21405697	-0.33012034	-0.49374467	-0.6350526	-0.70082811	-0.76660361	-0.64905244	-0.51766528	-0.38820088	-0.25985809	-0.084614539	0.18443054	0.45595371	0.79562454	1.1352954	1.3119429	1.4303679	1.5020371	1.5138592	1.5011803	1.3384329	1.1756856	0.95342435	0.72000427	0.523604	0.35825262	0.2041932	0.084816269	-0.034560661	-0.034121712	-0.027026324	-0.013815552	0.0027008336	0.0061237552	-0.014676232	-0.038826148	-0.12327479	-0.20772344	-0.29079268	-0.37341282	-0.40167345	-0.36512083	-0.30826587	-0.1431318	0.022002263	0.24004423	0.46672423	0.6198486	0.71550764	0.76881514	0.70353832	0.6382615	0.50434753	0.36793766	0.34706518	0.38396139	0.44043395	0.53046593	0.62113207	0.7202007	0.81926933	0.90928393	0.99662349	0.97317803	0.82663812	0.67594491	0.50573119	0.33551748	0.26080737	0.19946778	0.11909963	0.024892522	-0.067084753	-0.15334809	-0.23961143	-0.2051986	-0.16863084	-0.16507561	-0.17675692	-0.16907283	-0.13058013	-0.087184585	0.0072005531	0.10158569	0.10686009	0.088371633	0.052084727	-0.0026362822	-0.051759514	-0.077473855	-0.1031882	-0.13152978	-0.16018046	-0.17090325	-0.16949836	-0.16949836	-0.16949836
12	-0.16864464	-0.90528959	-1.6419345	-2.1972184	-2.701248	-2.9267492	-2.9328037	-2.8283945	-2.508581	-2.125269	-1.2702544	-0.41523977	0.50933134	1.4417768	1.9438761	2.241561	2.2572668	1.9387752	1.5265834	0.81321243	0.099678648	-0.62329705	-1.3462728	-1.6666263	-1.8841828	-1.7875439	-1.4598791	-1.1433133	-0.8468317	-0.56558947	-0.38149846	-0.19740745	-0.18180652	-0.18180652	-0.25816273	-0.36804118	-0.46099344	-0.535206	-0.59999065	-0.6371201	-0.67048774	-0.59664378	-0.52279983	-0.36358983	-0.18481677	0.10729571	0.47712664	0.82027803	1.1185593	1.3970108	1.5652971	1.7335835	1.7330499	1.7202384	1.5109527	1.2221416	0.95670437	0.71544694	0.49836235	0.3462423	0.1931178	0.021243452	-0.15063089	-0.11083118	-0.027832679	0.033305436	0.080477194	0.074171223	-0.015839019	-0.095876405	-0.1270468	-0.15821719	-0.28175606	-0.41024324	-0.3883639	-0.31053423	-0.17799969	0.0074162212	0.19217684	0.37531851	0.55085921	0.62188647	0.69291372	0.578932	0.43164867	0.3240864	0.24014205	0.19257159	0.19804639	0.22881697	0.36996918	0.51112139	0.70478275	0.90028653	1.0040527	1.0765447	1.1116479	1.1129805	1.0641538	0.90107506	0.73479672	0.53396278	0.33312884	0.26228062	0.21182231	0.051082087	-0.1706034	-0.33421534	-0.41884726	-0.46576941	-0.36499491	-0.26422041	-0.28279314	-0.30342358	-0.17524485	-0.00076993411	0.11873153	0.19184913	0.22327626	0.16693397	0.1134066	0.084744363	0.056082123	-0.040397702	-0.14600682	-0.13257351	-0.058092803	-0.016970621	-0.018188104	-0.018188104	-0.018188104
12	0.091194444	-0.77318409	-1.6375626	-2.2477276	-2.7860497	-3.0271043	-3.033948	-2.926783	-2.5973011	-2.2027607	-1.3249285	-0.44709632	0.48603589	1.4254285	1.9123925	2.184453	2.1800797	1.8480813	1.4332238	0.75203379	0.069718519	-0.6778612	-1.4254409	-1.7280564	-1.917064	-1.8232298	-1.5214238	-1.2318056	-0.96424182	-0.70731679	-0.51821392	-0.32911104	-0.27801404	-0.23969536	-0.25316704	-0.28937595	-0.32645079	-0.36448434	-0.41228388	-0.48873033	-0.56001804	-0.48428179	-0.40854553	-0.27711872	-0.13292948	0.10822572	0.41587187	0.74706764	1.1178696	1.4490468	1.5600861	1.6711253	1.6190925	1.5551999	1.3474996	1.0815915	0.82490421	0.57775564	0.36128114	0.22724322	0.096950008	0.036558057	-0.023833895	0.012941375	0.069546689	0.08293427	0.068710519	0.010557855	-0.11635311	-0.23810869	-0.3346029	-0.43109712	-0.46231051	-0.49002671	-0.41256234	-0.29596101	-0.103707	0.16167793	0.41528955	0.63981419	0.84903073	0.8477609	0.84649106	0.71668748	0.56374783	0.46720759	0.40420212	0.36728246	0.36840458	0.38566901	0.47337264	0.56107627	0.74520692	0.93272097	0.97169024	0.96001925	0.89126598	0.7709545	0.66293441	0.58291139	0.49339234	0.30131633	0.10924032	0.0033989357	-0.088915443	-0.1688973	-0.24206382	-0.30504892	-0.35418728	-0.37131603	-0.26307376	-0.15483149	-0.14356543	-0.13397137	-0.071545211	0.0073175971	0.048497194	0.057881582	0.044153175	-0.018233746	-0.069926261	-0.027151526	0.015623209	0.057093093	0.098387323	0.20844386	0.35376312	0.44760822	0.47612073	0.47612073	0.47612073
12	1.7850934	1.0777087	0.37032404	-0.39910573	-1.182464	-1.8330641	-2.4068041	-2.7786699	-2.9038004	-2.9252092	-2.6613833	-2.3607272	-1.6549396	-0.94915197	-0.028453502	0.91612395	1.5824029	2.138657	2.2800882	2.0585495	1.6778332	1.0015014	0.31528058	-0.42038538	-1.1560513	-1.6267827	-2.0930236	-1.9587702	-1.6743931	-1.2726087	-0.79784137	-0.44967339	-0.26705837	-0.11213467	-0.040284903	0.019566291	-0.088562543	-0.19669138	-0.40354436	-0.62343638	-0.74063725	-0.81382764	-0.8114583	-0.73840407	-0.6079036	-0.36251065	-0.092725295	0.31528362	0.72329254	1.0730326	1.4207634	1.6037239	1.7411096	1.7265976	1.6108206	1.410984	1.093464	0.79738633	0.57176188	0.35143604	0.23178359	0.11213115	0.035282805	-0.034980294	-0.0020669518	0.078659863	0.12897712	0.14888481	0.13373903	0.042951562	-0.053237915	-0.18454045	-0.31584299	-0.41671085	-0.51597689	-0.53706132	-0.53435135	-0.38360466	-0.12711745	0.11300259	0.32857186	0.51969517	0.62243693	0.72144715	0.71224284	0.70303853	0.56369403	0.40138362	0.39511474	0.46686662	0.57292573	0.7156581	0.831789	0.88584982	0.94060566	1.0006238	1.0606419	0.87891921	0.67992931	0.43994286	0.18629089	0.054961101	0.017171795	-0.029781504	-0.091476878	-0.14501273	-0.16591047	-0.18691513	-0.21422798	-0.24154084	-0.2313743	-0.21371188	-0.17679174	-0.12950207	-0.085657665	-0.045750709	0.02422156	0.17024138	0.29571985	0.23632613	0.1769324	0.043842805	-0.095946417	-0.10543682	-0.067545826	-0.071334925	-0.10922592	-0.12150703	-0.089552898	-0.089552898	-0.089552898
12	-0.073602714	0.20163185	0.63696779	1.1829986	1.7525144	2.1634215	2.1978997	1.9086113	1.4878516	0.88188582	0.068212998	-0.58906059	-1.1790816	-1.5298293	-1.496592	-1.2748674	-1.045427	-0.90459644	-0.83500204	-0.80498492	-0.83703427	-0.75583418	-0.51879174	-0.27655558	0.31055449	1.0046255	1.4431448	1.4664606	1.0105507	0.12954118	-0.96253584	-1.9103736	-2.1777466	-1.8792054	-1.2530551	-0.13854148	0.67570098	1.0274289	1.0600834	0.74443913	0.14442906	-0.39587587	-0.66770741	-0.76374364	-0.58509379	-0.23792218	-0.040774012	-0.21959643	-0.9478385	-1.9632257	-2.6785145	-2.5677771	-1.1159856	1.8333631	3.605731	3.8837475	2.6024275	0.21756532	-0.78111392	-0.69664937	0.015197421	0.752363	0.8989868	0.45044164	0.018369583	0.12292509	0.024895483	-0.035495611	0.16905902	0.056326728	-0.065727104	-0.057093214	-0.13587286	-0.32800381	-0.42519691	-0.60290876	-0.65215298	-0.32376737	-0.11802384	0.078818513	-0.016260137	-0.21325736	-0.26939905	-0.17749315	-0.0052929592	0.16391238	0.044266187	-0.0070330159	0.12661345	0.28852045	0.32286437	0.073704117	-0.17172225	-0.17454068	0.13918457	0.62789595	0.96826543	0.98807295	0.93228934	0.74272469	0.45807141	0.31445161	-0.04193032	-0.41584767	-0.57271408	-0.52569238	-0.33685474	-0.049012481	0.01454475	0.1350145	0.028872325	-0.2567805	-0.31263493	-0.40145169	-0.6020045	-0.65947698	-0.45638923	-0.17799206	0.043172942	0.3334357	0.4018253	0.15205719	0.011138639	-0.12026334	-0.34529361	-0.56936299	-0.60087843	-0.31407618	0.15856391	0.47189945	0.47189945
12	1.9436966	1.2576484	0.5716002	0.054619217	-0.41458191	-0.89177492	-1.3752646	-1.7544237	-1.9301384	-2.0758678	-1.9988491	-1.9218305	-1.946189	-1.9820242	-1.7863579	-1.4807285	-0.92181376	-0.062708885	0.73625055	1.3418854	1.938493	2.011525	2.0845569	1.7983423	1.4204051	0.77410227	-0.069528342	-0.827184	-1.4292659	-1.9491432	-1.9449654	-1.9407876	-1.6153663	-1.2602003	-1.0117392	-0.81012429	-0.60730302	-0.40314616	-0.26141253	-0.30278704	-0.34831728	-0.5122858	-0.67625431	-0.67457278	-0.63492978	-0.59753058	-0.56166999	-0.44524867	-0.19333887	0.067410002	0.37726484	0.68711967	1.0041694	1.3217424	1.5348511	1.7056767	1.8081435	1.8398942	1.8190307	1.6567661	1.4865346	1.1675888	0.848643	0.55616279	0.26908373	-0.03926078	-0.36119156	-0.58512942	-0.65568707	-0.70062145	-0.62000183	-0.53938221	-0.41953748	-0.29759142	-0.20666215	-0.12727401	-0.14832925	-0.26647976	-0.34918248	-0.34430831	-0.33402424	-0.24935391	-0.16468359	0.017484694	0.21720261	0.43573295	0.66544904	0.79458117	0.77702838	0.74295003	0.63676021	0.5305704	0.48980288	0.45133088	0.52320335	0.63269324	0.73083093	0.81871504	0.90461273	0.98598583	1.0594872	1.0479738	1.0364604	0.86740453	0.6736361	0.57471525	0.52821018	0.47363684	0.40809065	0.32512182	0.17391434	0.022706849	-0.15993471	-0.34311823	-0.49915431	-0.64674451	-0.71285592	-0.7102196	-0.69510389	-0.65371581	-0.59176961	-0.34822673	-0.10468385	-0.0027664581	0.080085961	0.056932605	-0.020582688	-0.063340093	-0.061981719	-0.061981719	-0.061981719
12	-1.6323837	-0.72716978	0.11091217	0.10313186	0.16933726	0.66465975	1.2870336	2.3583225	3.0239586	2.7160282	2.166607	1.2018219	0.35624291	-0.33834146	-0.96143106	-1.5171113	-1.4959093	-1.0708897	-0.5755049	-0.044155577	-0.82129625	-2.0694933	-2.2627226	-2.2065959	-0.33559316	1.777393	2.2869851	2.6850787	1.8458146	1.0492028	0.62427587	0.054561092	-1.1908304	-2.141143	-2.206219	-1.8505501	-0.61514182	0.24053171	0.51957106	0.53598514	0.25694579	0.053486629	-0.086648586	-0.31181716	-0.58962544	-0.5794119	-0.44050776	-0.30343775	-0.16693208	-0.37369802	-0.64670936	-0.67079859	-0.67079859	-0.021997199	0.61313224	0.87457278	1.0762938	0.8865205	0.73581814	0.73581814	0.71831546	0.65567428	0.55851276	0.39806395	0.14801038	-0.22254617	-0.47218712	-0.60091248	-0.51104291	-0.2586284	-0.24957508	-0.37326423	-0.031692274	0.49028705	0.73018049	0.89694054	0.19984112	-0.62903348	-1.3152774	-1.9686172	-1.0146468	-0.048724278	1.0407038	1.8200173	0.99237374	0.26575454	-0.13253564	-0.40782444	-0.40782444	-0.26614105	0.10441549	0.33624486	0.40249665	0.43418921	0.43516246	0.50580072	0.62231594	0.58119292	0.4646777	0.34621244	0.22709716	0.23525634	0.27068862	-0.26024799	-0.85617775	-0.6389866	-0.38479594	0.13718339	0.48948639	-0.43078312	-1.1726685	-1.159852	-0.94635381	-0.1754065	0.48089386	0.91288495	0.77269148	-0.18490847	-0.81320696	-1.0922463	-0.82448559	-0.12504059	0.21764959	0.35292418	0.0030279868	-0.54902271	-0.77906211	-0.91796625	-0.24528982	0.56731431	0.56731431
12	-0.77657049	-0.18558994	0.37287209	0.23760541	0.12821986	0.28195917	0.57696799	1.7823802	2.8003501	2.9592087	2.9221452	2.2058848	1.3961332	0.33187759	-0.56914498	-1.1126094	-1.362797	-1.0875303	-0.81511227	-0.54691457	-0.846471	-1.8462575	-2.3293281	-2.2800246	-1.2092209	0.74120797	1.9114627	2.5215923	2.1433879	1.1768895	0.65887802	0.36012685	-0.40130832	-1.3458892	-2.2983464	-3.2532746	-2.1855309	-0.63084766	0.28687072	1.0928409	0.69545945	0.15768698	-0.25159958	-0.6527283	-0.52776832	-0.39079949	-0.12260179	0.12515639	0.11946446	0.035612968	-0.62466525	-1.1552661	-1.0256914	-0.70415666	0.34408359	1.1971913	1.4763799	1.5445512	1.1168319	0.80280901	0.70629232	0.56004306	0.33536937	0.22287725	0.25738167	0.11071342	-0.23411244	-0.58731061	-0.94816345	-0.76027913	-0.1536217	0.16872717	0.31078281	0.104834	-0.28302622	-0.39880539	-0.39880539	-0.49975067	-0.63501735	-0.66328203	-0.66328203	-0.66132984	-0.65899418	-0.18219894	0.3589298	0.86968928	1.3779996	0.85410457	0.29963971	-0.1762614	-0.6100134	-0.37991687	-0.14143863	0.16888281	0.4597962	0.64008368	0.80933341	0.93273396	0.94857474	0.62156873	0.24227779	-0.26910142	-0.53888945	-0.31451372	-0.088122365	0.14165523	0.13130004	-0.21352582	-0.34080557	-0.21545111	-0.15156773	-0.14734743	-0.21701395	-0.3465887	-0.24208553	0.020420241	0.11810519	0.12379712	0.034315088	-0.098615931	-0.43198464	-0.83898352	-0.50737897	0.037284269	0.24297425	0.37470643	-0.19007482	-0.86293574	-0.67901194	-0.41081424	-0.41081424
12	2.9437313	2.6968378	2.4499442	2.0310931	1.5391601	0.94942904	0.21512703	-0.49411214	-0.99031714	-1.4865221	-1.7804752	-2.0260637	-2.1749306	-2.2304112	-2.2154549	-1.9363603	-1.6572657	-1.3475869	-1.0349673	-0.47357612	0.24418567	0.88233846	1.3480051	1.803818	1.7078236	1.6118293	1.344556	1.010442	0.49982014	-0.25349995	-0.96005127	-1.33254	-1.7050287	-1.7114877	-1.640068	-1.5014479	-1.3023473	-1.0934571	-0.85143324	-0.60940934	-0.52746774	-0.45760782	-0.4557977	-0.49368329	-0.52043451	-0.52491698	-0.52822377	-0.49919919	-0.47017462	-0.36636355	-0.23584302	-0.082062905	0.10148947	0.28867334	0.49810015	0.70752696	0.92290593	1.1394009	1.2880719	1.3798581	1.4541409	1.4746631	1.4951854	1.2694206	1.0299732	0.8109593	0.60299051	0.36538601	0.072955406	-0.22034876	-0.52937706	-0.83840536	-0.83258082	-0.72424605	-0.64801061	-0.61004746	-0.56075271	-0.4510228	-0.3412929	-0.23289876	-0.12472272	-0.13747536	-0.24470353	-0.31452601	-0.27961253	-0.24469905	-0.14654918	-0.046099807	0.091858444	0.24857113	0.38773264	0.49680638	0.59670948	0.57510137	0.55349327	0.56776907	0.59264694	0.60668664	0.60868391	0.62061462	0.6792325	0.73785038	0.78565707	0.83195019	0.78992529	0.68366912	0.58917614	0.52482635	0.46047657	0.32581009	0.18988795	0.12776125	0.099693984	0.060633202	0.0040827394	-0.062177492	-0.22941932	-0.39666115	-0.45737716	-0.48968629	-0.53982465	-0.60842901	-0.64949424	-0.57539588	-0.50129753	-0.36255398	-0.21620511	-0.13523018	-0.098478798	-0.098478798	-0.098478798
