2	-0.52481847	-0.45978226	-0.29204824	-0.060956649	0.19230149	0.45954822	0.72066149	0.98659545	1.1942938	1.3963752	1.4314543	1.4008946	1.4697615	1.5203357	1.4333912	1.2293729	1.1237052	0.86009551	0.63223205	0.39287642	0.11682764	-0.11568434	-0.38017639	-0.48577953	-0.48037778	-0.36065692	-0.18414237	0.030248992	0.24507077	0.47592564	0.699571	0.93606434	1.124566	1.3636634	1.33956	1.3257866	1.3283691	1.3318125	1.3877668	1.3597897	1.3391296	1.4043379	1.2577805	1.0489631	0.79947109	0.53865911	0.27184279	0.01326899	-0.21351842	-0.41056393	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955	-1.0737955
3	-0.45671356	-0.46755254	-0.30218733	-0.10740458	0.13898727	0.43171042	0.67838564	0.93512057	1.1986564	1.4076432	1.3846192	1.3626579	1.4273021	1.5000933	1.3722217	1.1662458	0.99586841	0.78493347	0.52074232	0.26685883	-0.0076045501	-0.25050738	-0.43308743	-0.45418092	-0.35778135	-0.17674214	0.012249192	0.21671972	0.46826539	0.72825909	0.96345776	1.1262195	1.3281219	1.4582959	1.336446	1.3137762	1.342999	1.3474267	1.2866788	1.3063377	1.4209262	1.3187353	1.1216147	0.96434329	0.73870843	0.49647861	0.24820942	0.010726068	-0.20341452	-0.37680269	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354	-1.0844354
3	-0.45854752	-0.40522418	-0.29141255	-0.06530327	0.17348109	0.42400749	0.62930853	0.87127926	1.0418647	1.2429055	1.447115	1.4872528	1.4585578	1.4833798	1.4824996	1.4504598	1.2388565	1.0342948	0.82093104	0.55225462	0.27194179	-0.0037235238	-0.26204862	-0.43016943	-0.49049927	-0.45791376	-0.32288899	-0.13725193	0.08190366	0.32662066	0.5711264	0.81881852	1.0480262	1.2839234	1.3990554	1.3492353	1.3708885	1.4164836	1.3964147	1.3471228	1.3462425	1.4339118	1.2230126	1.0004946	0.7552671	0.48074607	0.26532258	0.014796171	-0.20224691	-0.38256748	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002	-1.0710002
3	-0.37522783	-0.4086016	-0.25171258	-0.029409367	0.19848981	0.4503688	0.70735891	0.95075305	1.1493391	1.3939857	1.4697434	1.4089352	1.3515615	1.4099453	1.5121676	1.4440868	1.277622	1.0840865	0.86022772	0.6696013	0.4027122	0.12685339	-0.12858117	-0.31852071	-0.4354703	-0.40017735	-0.30124797	-0.13472258	0.073156373	0.29699494	0.53261129	0.78210645	1.0121672	1.2248947	1.2855008	1.2349957	1.2891372	1.3180261	1.2909553	1.2323694	1.2786321	1.3143897	1.287925	1.0701471	0.80746	0.54703555	0.28404543	0.071661422	-0.1269448	-0.30791464	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173	-1.0961173
3	-0.44187685	-0.45370189	-0.29725107	-0.1263407	0.1454837	0.41518838	0.67720149	0.93489944	1.1444494	1.3836754	1.4384855	1.3570275	1.3929114	1.4829997	1.5087392	1.2769322	1.0864598	0.87933238	0.62224006	0.34501036	0.09335362	-0.17733522	-0.33254448	-0.42228454	-0.40437287	-0.27284395	-0.10906494	0.090597978	0.32487297	0.55970818	0.81452937	1.0613259	1.3111506	1.4056297	1.3296225	1.2976752	1.3282598	1.3099393	1.2832913	1.2758723	1.3792846	1.4178938	1.2413511	0.98441016	0.74261014	0.48158119	0.24904739	0.012970633	-0.19190075	-0.36414352	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784	-1.0830784
3	-0.54653742	-0.46715276	-0.27596788	-0.021122853	0.23388945	0.4835859	0.71722327	0.98810879	1.1661713	1.4232282	1.4700672	1.4544542	1.4371684	1.5066834	1.3916304	1.2252777	0.93773828	0.70787406	0.45029676	0.1980539	-0.072980312	-0.34615202	-0.47761718	-0.54302449	-0.44250652	-0.28591187	-0.076809214	0.15128926	0.38799346	0.61930746	0.87082543	1.1107823	1.351111	1.4687661	1.4273173	1.3265763	1.3999945	1.4548259	1.4020391	1.3711849	1.4529672	1.3570588	1.1072508	0.87008195	0.63490188	0.40197081	0.15976488	-0.081214309	-0.28613491	-0.46735721	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657	-1.0575657
3	-0.38579166	-0.33295778	-0.25110247	-0.033150143	0.21818789	0.48714392	0.76193239	0.99376191	1.1834168	1.3336525	1.3374738	1.3730718	1.4134966	1.4217425	1.3364682	1.1305226	0.90762277	0.69240566	0.4398408	0.19735199	-0.059014007	-0.28382448	-0.39910572	-0.36777143	-0.26831823	-0.13049159	0.052345414	0.2278617	0.44482854	0.68245028	0.91250996	1.1351483	1.3491386	1.3855411	1.2940321	1.2817639	1.3408928	1.3338536	1.3002668	1.2956411	1.3453174	1.4394409	1.2698979	1.0271476	0.78590574	0.52340562	0.2898867	0.059103002	-0.14650064	-0.30166371	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926	-1.1014926
3	-0.43231967	-0.41772451	-0.26841108	-0.047843741	0.19242297	0.44431251	0.70255668	0.90926682	1.0857207	1.3175624	1.3483106	1.3802888	1.4385054	1.463924	1.3663496	1.2140433	0.97338714	0.73982354	0.48059542	0.22124431	-0.026299478	-0.2662997	-0.39154751	-0.45741023	-0.37342655	-0.22808989	-0.039131741	0.17512196	0.40362234	0.63905133	0.87737065	1.1215936	1.3120277	1.4200565	1.463924	1.307313	1.3175624	1.4014026	1.4014026	1.3640947	1.4413753	1.4075522	1.1777604	0.98527645	0.74191442	0.50029479	0.2615245	0.015559119	-0.20515171	-0.35651502	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648	-1.0834648
3	-0.48080649	-0.43882373	-0.2729601	-0.091744409	0.15309021	0.40666526	0.67201023	0.92969964	1.1785258	1.4278432	1.4984627	1.451383	1.4540441	1.5334654	1.5733807	1.4280479	1.254672	1.0129283	0.78702785	0.51335183	0.25422956	0.015801873	-0.25101689	-0.42764743	-0.49720249	-0.4592522	-0.30450346	-0.10871355	0.10777093	0.34114268	0.57435067	0.8155008	1.0602126	1.3175131	1.3697101	1.2755508	1.2665443	1.3578378	1.3883372	1.3277478	1.2954061	1.3758509	1.2479171	0.99778089	0.71253966	0.44318269	0.2020121	-0.025280233	-0.25218365	-0.40234724	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685	-1.0669685
3	-0.53496469	-0.50661223	-0.32740727	-0.079769268	0.1761809	0.41537389	0.63522876	0.90127497	1.104904	1.3345324	1.4632001	1.4595944	1.5038121	1.5336068	1.4897687	1.3100513	1.1356477	0.8895089	0.66141777	0.41550673	0.15820916	-0.085936971	-0.3608457	-0.51167924	-0.5139945	-0.40464588	-0.24709429	-0.029042288	0.16547756	0.4129068	0.65137865	0.89577149	1.1265384	1.3176423	1.4299894	1.4197415	1.4062675	1.4453612	1.448967	1.4053186	1.4692729	1.3893775	1.1857484	0.93941984	0.6704321	0.4598193	0.2125229	-0.035741361	-0.2579874	-0.42781746	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078	-1.0572078
3	-0.45078281	-0.42789518	-0.25177015	-0.039758481	0.22651466	0.47772116	0.74072207	0.92644804	1.1281756	1.3635243	1.4537803	1.4286093	1.4491057	1.5150897	1.4717596	1.3124632	1.0474486	0.80364955	0.59086477	0.31659085	0.056970046	-0.18936407	-0.3544678	-0.50009997	-0.4698768	-0.3719976	-0.20139221	0.002546765	0.22565165	0.46948665	0.70612994	0.94460711	1.156403	1.401101	1.37593	1.3218124	1.3185761	1.4007415	1.3940891	1.3637041	1.408113	1.4284295	1.2534911	1.0197605	0.76769099	0.49480148	0.23658306	0.0058010148	-0.20732537	-0.38708222	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692	-1.0717692
3	-0.39618589	-0.35693034	-0.20106127	0.012935898	0.25335789	0.47560571	0.71425738	0.92978124	1.1297133	1.3397151	1.4473958	1.3156778	1.3726852	1.4525931	1.4730573	1.3462117	1.1769759	0.94001335	0.6704055	0.40308769	0.1467491	-0.10785167	-0.28766061	-0.40765235	-0.39706293	-0.30510392	-0.17051113	0.004295454	0.21100022	0.43673995	0.67430344	0.91938672	1.1534258	1.3861656	1.3644021	1.2903411	1.2875801	1.3501096	1.3340306	1.2775104	1.3007357	1.4137761	1.2672783	1.0408727	0.75551063	0.52449243	0.30107523	0.061822623	-0.13374052	-0.30117349	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338	-1.096338
3	-0.38725298	-0.37721421	-0.28306125	-0.050573583	0.19889279	0.46479975	0.71211363	0.98171322	1.232961	1.4675083	1.4485813	1.3561726	1.3446679	1.4467257	1.516125	1.3556159	1.2064259	0.98468218	0.73798064	0.51005774	0.23327699	-0.020030467	-0.26675056	-0.41837134	-0.44086116	-0.37777089	-0.23364672	-0.021848951	0.18380679	0.42345706	0.6626991	0.91880851	1.1218107	1.3442968	1.3569148	1.2463213	1.2413112	1.2940101	1.2520736	1.2305487	1.256527	1.3775119	1.2650628	1.0008259	0.78687561	0.54271624	0.31601803	0.087891017	-0.12563246	-0.30276768	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002	-1.0934002
3	-0.44863268	-0.44092702	-0.28228697	-0.081540396	0.17407779	0.45186431	0.70803171	0.94136507	1.2444321	1.4113604	1.4028725	1.3937189	1.3835667	1.4707755	1.4268382	1.2163057	0.97831229	0.74031892	0.52540925	0.27984337	0.022960327	-0.23147621	-0.367432	-0.43688279	-0.36257228	-0.22188991	-0.037370159	0.17872116	0.41057329	0.65810303	0.89875926	1.0785025	1.2933622	1.4190161	1.2945272	1.2882029	1.3286452	1.3589352	1.3371331	1.2895344	1.3298102	1.3885596	1.2450979	0.98779874	0.75063752	0.4989637	0.25471261	0.022927041	-0.18674012	-0.36471921	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035	-1.0874035
3	-0.44126105	-0.39914948	-0.24503903	-0.035219033	0.21892617	0.46788868	0.71103603	0.95137242	1.1794109	1.3768803	1.3716098	1.3587848	1.4150038	1.4696417	1.4146525	1.2904435	1.1165159	0.86247607	0.60894576	0.36465646	0.12054285	-0.065875978	-0.32130368	-0.44164756	-0.46116611	-0.34821854	-0.20983186	-0.0088136522	0.22145602	0.46059777	0.69908948	0.92818207	1.1739647	1.3554468	1.4573438	1.3858402	1.3299725	1.3290941	1.3248777	1.3157421	1.3863673	1.4041114	1.2646179	1.0274438	0.7918509	0.54287082	0.29134332	0.04545529	-0.17831406	-0.35009837	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839	-1.0842839
3	-0.42298544	-0.42622496	-0.25806488	-0.088530477	0.15600352	0.42251056	0.67133118	0.96206911	1.1953793	1.4301621	1.4350704	1.3869686	1.4321254	1.45634	1.439488	1.2663868	1.0024812	0.74512004	0.5316559	0.3071807	0.011452612	-0.22458994	-0.42157838	-0.45073398	-0.35358138	-0.21935436	-0.032771621	0.18995294	0.4121703	0.65660613	0.8861533	1.1300983	1.3342857	1.3298681	1.2686774	1.2830752	1.3383759	1.3671716	1.2924011	1.2824208	1.3321587	1.3681533	1.1925979	1.0028084	0.75444591	0.49769012	0.26331641	0.03077515	-0.17000909	-0.33731838	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395	-1.0886395
3	-0.39952339	-0.41332834	-0.26054152	-0.049018219	0.2070277	0.46395687	0.70539636	0.9386412	1.1486597	1.3526263	1.4815161	1.4430781	1.3830495	1.4483123	1.5225711	1.4682673	1.2593937	1.0938651	0.87828541	0.63195531	0.35781901	0.084631402	-0.16904281	-0.34204636	-0.44434042	-0.40709648	-0.32510095	-0.14910414	0.03680476	0.25161574	0.47404888	0.71897232	0.95794196	1.201655	1.3212216	1.313534	1.282293	1.339541	1.3647301	1.3698007	1.2644643	1.3277643	1.2631558	1.0372714	0.79421259	0.53131327	0.26229658	0.047632817	-0.16235297	-0.34325675	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857	-1.0854857
3	-0.46285545	-0.44941669	-0.31571525	-0.080736969	0.1849122	0.43397735	0.6420781	0.8937357	1.1095185	1.3331167	1.4764635	1.4823728	1.4722699	1.4718886	1.4318583	1.3453164	1.0551915	0.76992748	0.56828878	0.3168218	0.057463121	-0.201724	-0.42280602	-0.5052114	-0.49512756	-0.35473533	-0.18540686	0.022960754	0.25111481	0.45018012	0.692097	0.92919117	1.1590799	1.4154649	1.4375769	1.3487476	1.3813437	1.4377675	1.4007871	1.4305239	1.4747479	1.4307145	1.2315158	0.98123065	0.72330163	0.49366073	0.23262459	4.8131756e-05	-0.2198711	-0.38094569	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776	-1.0631776
3	-0.37024997	-0.39642232	-0.25617878	-0.055156578	0.18495972	0.42161345	0.67443871	0.91323962	1.1513635	1.3473176	1.4086379	1.4026412	1.3266196	1.3724647	1.4610599	1.4361062	1.2488569	1.0766959	0.86081755	0.60934636	0.37582635	0.10307683	-0.13129432	-0.33831313	-0.42783688	-0.35785051	-0.26058919	-0.085468528	0.12443254	0.34114267	0.58125896	0.81154854	1.0517422	1.2970233	1.2827088	1.2302868	1.2482766	1.3183017	1.3053412	1.3008921	1.2240967	1.3051478	1.3266196	1.1169313	0.843408	0.60909489	0.33903418	0.10611383	-0.11839191	-0.28618122	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183	-1.1018183
3	-0.48088834	-0.42193406	-0.31429846	-0.095274485	0.14488246	0.420282	0.68920327	0.94709682	1.1157832	1.2998581	1.4220855	1.4187311	1.4013299	1.4600326	1.4667415	1.3784778	1.1361195	0.87594075	0.6601035	0.41675983	0.20096451	-0.061562362	-0.27058591	-0.41191267	-0.43897881	-0.3186802	-0.19406275	0.025757907	0.26423763	0.51477238	0.77249821	1.0158838	1.2407361	1.4046844	1.3772199	1.3604477	1.3170496	1.3944114	1.3623346	1.3606574	1.3638021	1.3390631	1.1941933	0.9419184	0.70763172	0.45772593	0.20631065	-0.030932131	-0.23601421	-0.42224854	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785	-1.0792785
3	-0.4781761	-0.47593726	-0.26849937	-0.053466155	0.19349667	0.43257125	0.70907839	0.95298636	1.1354413	1.2906954	1.4541098	1.4147732	1.4055667	1.4712672	1.4691749	1.3063882	1.0728793	0.8668015	0.62318647	0.38074317	0.16104396	-0.05231535	-0.29599315	-0.43653787	-0.47807148	-0.33811263	-0.21361641	-0.0031654994	0.19868576	0.46238757	0.68930546	0.9407669	1.1747779	1.4231427	1.3963603	1.3145485	1.3407031	1.3934309	1.4698026	1.396988	1.3706241	1.4041021	1.2314813	0.98037552	0.74665742	0.48059122	0.23249851	-0.0012823633	-0.22282285	-0.40862561	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604	-1.0753604
3	-0.44810703	-0.40353867	-0.27585689	-0.074624614	0.16098729	0.42125943	0.66725563	0.92881848	1.1138192	1.3273718	1.4683713	1.417721	1.4165476	1.4791272	1.4904697	1.3299141	1.1232061	0.92373389	0.73020672	0.49651131	0.26156432	0.0085670389	-0.23287258	-0.37436097	-0.3701173	-0.33272603	-0.19692847	-0.024521884	0.17403121	0.41981228	0.64337763	0.88383944	1.1234017	1.3674618	1.4222189	1.3643328	1.3801733	1.3846712	1.3342164	1.3271762	1.3768487	1.4292591	1.1801144	0.9452456	0.6988974	0.44177378	0.21034689	-0.0091899007	-0.20183705	-0.37003907	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643	-1.0852643
2	-0.42905844	-0.374091	-0.29342341	-0.076912178	0.18217535	0.43594345	0.69594885	0.92914848	1.1566949	1.4132792	1.4514539	1.4124448	1.4337225	1.4842049	1.4109845	1.2541135	1.0240221	0.76637393	0.47587047	0.20685334	-0.050252446	-0.29870112	-0.41583288	-0.44791634	-0.35473245	-0.1930635	-0.003253718	0.20343221	0.43994867	0.67475457	0.896919	1.1047523	1.324622	1.3527837	1.2751826	1.2733052	1.3043873	1.380111	1.3949219	1.2797719	1.2587028	1.35633	1.1627445	0.96928411	0.80187852	0.54009998	0.30932016	0.069945811	-0.16554848	-0.32296189	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562	-1.0893562
3	-0.40017051	-0.36967844	-0.19215466	-0.018728394	0.2124581	0.46895759	0.72938819	0.92673389	1.1617059	1.3986123	1.4487391	1.3842606	1.4189958	1.4591388	1.4616348	1.2867109	1.0762199	0.88644525	0.63560322	0.3803725	0.10569424	-0.17588945	-0.35518118	-0.41685171	-0.42186439	-0.29190909	-0.12524266	0.073039021	0.31059016	0.5483077	0.80083449	1.0258851	1.2280563	1.3732369	1.2478158	1.2174486	1.2473999	1.3224861	1.3380857	1.2729832	1.2116247	1.3010626	1.2729832	1.0764279	0.84395186	0.58551802	0.34644851	0.076533337	-0.13988551	-0.32250516	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443	-1.0977443
3	-0.46260437	-0.39415769	-0.27193148	-0.036178959	0.22552456	0.48233903	0.74420985	1.0063595	1.2101009	1.4452585	1.4303869	1.4233229	1.5028861	1.6040132	1.4861555	1.293382	1.0628717	0.83310502	0.60986326	0.3576404	0.10920982	-0.17100888	-0.35207098	-0.49467133	-0.46266014	-0.36409841	-0.21896989	-0.0088895171	0.2220669	0.45410152	0.69782895	0.94371277	1.1238454	1.3247983	1.3757336	1.2760937	1.330747	1.3880027	1.4060346	1.4354061	1.3961821	1.4006436	1.193928	0.94296919	0.67033502	0.43605108	0.1787161	-0.0755516	-0.28107753	-0.40527424	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894	-1.0674894
3	-0.49093587	-0.43232923	-0.26715285	-0.11300357	0.13624726	0.41610548	0.66533714	0.9154126	1.1386395	1.3474832	1.4387684	1.3983037	1.4514256	1.5191224	1.508383	1.3148813	1.1812137	0.97678081	0.72916008	0.48890353	0.24866615	-0.018055439	-0.25742982	-0.4426084	-0.47390619	-0.38350314	-0.18867825	0.021047619	0.25234825	0.48763781	0.74636235	0.97045222	1.1748851	1.3762495	1.3110458	1.2882245	1.3206346	1.4190155	1.3423052	1.3148813	1.3156484	1.3960024	1.1959804	0.94341185	0.69818831	0.45432637	0.20714672	-0.027414091	-0.24070698	-0.42053502	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479	-1.078479
